鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,車位,基隆市中正區觀海街37號等公共設施,0.0,,,,1090327,土地0建物0車位2,,,其他,,,,77.44,0,0,0,有,有,1250000,,坡道平面,77.44,1250000,,RPTOMLOJNHPFFBC38CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中船路１１２巷２弄１９號,37.5,住,,,1090324,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701120,99.36,3,2,2,有,無,2700000,27174,,0.0,0,,RPRNMLQJNHPFFBC28CA,82.8,8.28,8.28,,
中正區,房地(土地+建物),基隆市中正區義二路１４９之２號,17.0,商,,,1090328,土地2建物1車位0,三層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660413,82.72,3,2,1,有,無,3500000,42311,,0.0,0,,RPSNMLPLNHPFFBC48CA,82.72,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街42巷51號8樓,27.36,住,,,1090321,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,119.88,2,2,1,有,有,8900000,74241,坡道平面,0.0,0,,RPUOMLSKNHPFFCC09CA,53.85,2.93,5.88,,
安樂區,房地(土地+建物),基隆市安樂區中和路１７０號,56.37,住,,,1090324,土地2建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0870710,224.01,0,0,1,有,無,7000000,31249,,0.0,0,含增建或未登記建物。；,RPQOMLNKNHPFFCC18CA,92.1,90.32,5.74,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之１號,16.09,住,,,1090306,土地1建物1車位0,騎樓，一層,十層,店面(店鋪),商業用,鋼筋混凝土造,0840127,107.0,0,0,1,有,有,7500000,70093,,0.0,0,含增建或未登記建物。,RPVNMLLJNHPFFBC28DA,84.44,7.25,0.0,,
中山區,房地(土地+建物),基隆市中山區中山一路２５３巷８號１樓,17.25,住,,,1090325,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650714,37.15,2,1,1,有,無,1900000,51144,,0.0,0,,RPWOMLTLMHPFFCC76CA,37.15,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街３６７號９樓,80.29,住,,,1090402,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080723,219.67,0,0,0,無,無,15700000,76455,坡道平面,27.4,1000000,,RPOOMLSJNHPFFCC58EA,114.21,3.1,12.58,,
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄41號1樓,27.98,其他,,,1090320,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,106.03999999999999,0,0,0,無,有,3000000,28291,,0.0,0,,RPPOMLMLNHPFFCC28EA,83.81,8.79,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３８巷６２之３號,32.54,住,,,1090228,土地12建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,50.64,2,1,1,有,無,2500000,49368,,0.0,0,,RPTNMLPJNHPFFCC48CA,43.9,0.0,6.74,,
安樂區,建物,基隆市安樂區麥金路１６６號３樓,0.0,,,,1090422,土地0建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771221,94.92,3,1,1,有,無,2000000,21070,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLPJNHPFFCC78CA,87.9,0.0,7.02,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷４２號９樓之２,21.23,住,,,1090315,土地7建物1車位0,九層，十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,81.53,2,2,1,有,有,3200000,39249,,0.0,0,,RPSNMLOJNHPFFCC28CA,61.7,0.38,3.94,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街６３巷４號４樓,33.76,住,,,1090411,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721124,77.51,3,2,1,有,無,1510000,19481,,0.0,0,,RPTNMLOJNHPFFCC38CA,65.23,0.0,12.28,,
安樂區,房地(土地+建物),基隆市安樂區中平街８９之２號,26.0,住,,,1090317,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670831,69.93,3,2,1,有,無,2500000,35750,,0.0,0,,RPOOMLPJNHPFFCC08CA,61.59,0.0,8.34,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２４６巷１５２號２樓,44.76,住,,,1090227,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820503,112.84,3,2,2,有,無,5560000,49273,,0.0,0,,RPSNMLQJNHPFFCC48CA,96.05,4.23,10.63,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之４１號９樓,15.91,住,,,1090326,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,88.58,3,2,2,有,有,4550000,51366,,0.0,0,,RPVNMLRJNHPFFCC88CA,64.63,0.0,8.46,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街２６巷１０９號７樓,87.68,住,,,1090411,土地1建物1車位1,七層，八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800426,258.79,5,2,3,有,有,10500000,40573,坡道平面,0.0,0,,RPWNMLLLNHPFFCC58CA,175.06,2.22,21.99,,
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街６０巷２之１號,32.48,住,,,1090402,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700304,79.01,3,1,1,有,無,2150000,27212,,0.0,0,,RPQNMLPLNHPFFCC38CA,79.01,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷２７號１１樓之２,14.15,其他,,,1090331,土地7建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,55.12,3,2,1,有,有,2200000,39913,,0.0,0,,RPXNMLMKNHPFFCC68CA,37.43,0.28,6.29,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２９６號二樓之５,16.7,住,,,1090402,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,81.35,1,1,1,有,有,4500000,55317,坡道平面,17.88,0,,RPQOMLTKNHPFFBC68CA,37.96,0.0,4.6,,
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄15號5樓,20.1,住,,,1090408,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,100.46,3,2,2,有,有,3700000,36831,,0.0,0,,RPQOMLOJNHPFFBC08CA,77.56,0.0,9.05,,
信義區,房地(土地+建物),基隆市信義區東信路154巷7之3號,24.2,住,,,1090327,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710514,82.77,3,2,1,有,無,2600000,31412,,0.0,0,,RPSNMLPJNHPFFBC28CA,74.72,0.0,8.05,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１７５號５樓,15.03,住,,,1090320,土地2建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,105.19999999999999,2,1,2,有,有,3200000,30418,坡道平面,0.0,0,,RPRNMLSJNHPFFBC48CA,50.71,0.0,6.7,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之１號六樓,27.99,住,,,1090405,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,95.06,3,1,1,有,有,6350000,66800,,0.0,0,,RPRNMLRKNHPFFBC48CA,55.42,2.88,4.61,,
信義區,房地(土地+建物),基隆市信義區崇法街１３５巷７弄１１號,98.99,其他,,,1090310,土地14建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0831108,115.14,3,2,2,有,無,4200000,36477,,0.0,0,含增建或未登記建物。,RPQNMLNKNHPFFBC97CA,103.52,9.41,0.0,,
中正區,房地(土地+建物),基隆市中正區正濱路１１６巷５弄９號３樓,44.46,住,,,1090310,土地7建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830718,95.35,3,2,2,有,無,2200000,23073,,0.0,0,,RPPOMLMLNHPFFBC97CA,85.34,0.0,7.51,,
信義區,房地(土地+建物),基隆市信義區義七路１０巷１７之３號,22.5,商,,,1090215,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650804,51.65,3,2,2,有,無,2850000,55179,,0.0,0,含增建或未登記建物。；,RPOOMLNKNHPFFBC87CA,51.65,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路132號九樓,30.2,住,,,1090224,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,242.18,3,2,2,有,有,12050000,53341,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLPKNHPFFBC48CA,133.4,1.15,15.78,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路142之3號六樓,24.78,住,,,1090317,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,204.74,3,2,2,有,有,10330000,54094,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLPKNHPFFBC58CA,109.41,0.0,13.47,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路122之2號四樓,19.09,住,,,1090322,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,174.68,3,2,2,有,有,8550000,54066,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLPKNHPFFBC68CA,83.18,1.09,11.29,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路142之1號十四樓,27.06,住,,,1090329,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,254.12,3,2,2,有,有,12690000,56476,坡道平面,71.92,2400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLPKNHPFFBC88CA,119.43,1.16,12.66,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路128之2號八樓,19.09,住,,,1090331,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,172.11,3,2,2,有,有,9650000,60326,坡道平面,31.21,1150000,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLPKNHPFFBC08CA,83.18,1.09,11.29,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路98之1號四樓,27.06,住,,,1090322,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,251.92000000000002,3,2,2,有,有,11850000,54167,坡道平面,71.92,2100000,,RPPOMLPKNHPFFBC18CA,119.43,1.16,12.66,,
信義區,車位,基隆市信義區孝東路98號等共有部分,0.28,住,,,1090401,土地0建物0車位1,,,其他,,,,35.96,0,0,0,有,有,1050000,,坡道平面,35.96,1050000,單獨車位交易。；,RPQOMLPKNHPFFBC28CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號１０樓之６,7.35,住,,,1090407,土地4建物1車位0,十層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,41.87,1,1,1,有,有,1700000,40602,,0.0,0,,RPQNMLQJNHPFFBC18CA,26.8,0.0,5.31,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路２３６巷６８號六樓,50.39,住,,,1090218,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,206.05,4,1,2,有,有,8200000,39796,坡道平面,19.65,0,親友、員工或其他特殊關係間之交易。；兄妹間買賣,RPRNMLSLNHPFFBC68CA,108.75,11.59,13.13,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街５３０巷１１之１號,22.8,住,,,1090324,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720510,85.08999999999999,2,2,2,有,無,2500000,29381,,0.0,0,,RPVOMLNKNHPFFCC68CA,81.32,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區工建路１１２號４樓,8.5,商,,,1090324,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861202,112.45,3,2,1,有,有,5350000,47577,,0.0,0,,RPPNMLKLNHPFFCC77CA,78.35,0.0,9.37,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街１２５號５樓,39.45,住,,,1090413,土地1建物1車位4,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,157.24,3,2,2,有,無,7500000,47698,坡道機械,0.0,0,,RPTNMLQJNHPFFCC58CA,83.09,3.78,8.78,,
中山區,房地(土地+建物),基隆市中山區復興路３３４巷１１號７樓之１３,10.43,住,,,1090413,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970701,29.939999999999998,1,0,1,有,有,1750000,58450,,0.0,0,,RPTNMLSJNHPFFCC78CA,19.22,0.0,2.3,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１６５之１９號１２樓,17.02,住,,,1090419,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,103.16999999999999,3,2,2,有,有,2300000,22293,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKNHPFFCC77CA,73.15,2.36,7.45,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街５７號６樓之１,9.38,住,,,1090329,土地7建物1車位1,地下一層，地下二層,二十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860117,58.800000000000004,1,1,1,有,有,1900000,32313,坡道機械,30.28,0,,RPQNMLLKNHPFFCC87CA,47.3,0.0,2.47,,
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段１５０之９號６樓,5.0,其他,,,1090323,土地1建物1車位1,六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850508,73.96000000000001,1,1,1,有,有,3100000,41915,坡道平面,0.0,0,,RPPOMLPJNHPFFCC18CA,27.83,0.0,4.02,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷３０６號,96.42,住,,,1090218,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970108,200.05,4,2,3,有,無,11500000,57486,,0.0,0,含增建或未登記建物。；,RPTOMLOJNHPFFCC48CA,168.42,4.77,26.86,,
七堵區,房地(土地+建物)+車位,基隆市七堵區百七街１０１巷２８號６樓,44.22,住,,,1090322,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961226,166.07999999999998,3,2,2,有,有,10000000,60212,坡道平面,0.0,0,,RPRNMLQJNHPFFCC38CA,89.38,3.24,8.99,,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１０巷３５號,85.8,住,,,1090402,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0710227,92.02,2,2,3,有,無,6000000,65203,,0.0,0,,RPROMLOJNHPFFCC28CA,92.02,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９５之４號,26.33,其他,,,1090122,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0630413,62.4,2,1,1,有,無,1600000,25641,,0.0,0,,RPRNMLOJNHPFFCC18CA,62.4,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１９６號１２樓,18.27,住,,,1090327,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,141.91,4,2,2,有,有,5800000,40871,,0.0,0,,RPUNMLSLNHPFFCC66EA,112.26,0.0,12.87,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街357號2樓,21.12,住,,,1090331,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,93.75,3,2,2,有,有,2400000,25600,,0.0,0,,RPQNMLPJNHPFFCC28DA,61.2,0.81,6.64,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５３０巷２９號９樓,31.84,住,,,1090325,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,166.57999999999998,3,2,2,有,有,10080000,71018,坡道平面,42.95,1300000,,RPSOMLOJNHPFFCC38CA,63.51,8.22,7.4,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６４巷１７號４樓,36.1,住,,,1090318,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,130.24,3,2,2,有,無,3270000,25107,,0.0,0,,RPXNMLPJNHPFFCC88CA,85.92,1.27,4.87,,
七堵區,房地(土地+建物),基隆市七堵區長安街257巷14號,92.99,,鄉村區,乙種建築用地,1090317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701223,101.48,3,1,2,有,無,2600000,25621,,0.0,0,,RPTNMLRJNHPFFCC68CA,82.24,9.62,9.62,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２８６號１１樓,17.78,住,,,1090402,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,121.17999999999999,3,1,1,有,有,4400000,36310,坡道平面,0.0,0,,RPUNMLLKNHPFFCC28CA,57.76,0.22,6.48,,
七堵區,房地(土地+建物),基隆市七堵區福六街23之3號,28.19,住,,,1090329,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711202,88.9,4,2,1,有,無,3000000,33746,,0.0,0,,RPQNMLSJNHPFFCC48CA,88.9,0.0,0.0,,
中山區,房地(土地+建物)+車位,基隆市中山區復興路３３４巷１５號,41.64,住,,,1090330,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,107.80000000000001,0,0,0,無,有,5500000,51020,坡道平面,31.31,0,,RPQPMLSJNHPFFCC68CA,51.03,0.0,3.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街１０３巷２２號,101.11,住,,,1090408,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950606,245.05,4,3,4,有,無,8800000,35911,一樓平面,0.0,0,含增建或未登記建物。；,RPVNMLMKNHPFFCC48CA,208.64,5.15,31.26,,
中正區,房地(土地+建物),基隆市中正區漁港三街９６號５樓,34.22,住,,,1090314,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720715,90.22,3,2,2,有,無,2600000,28818,,0.0,0,,RPPNMLQJNHPFFBC08CA,80.8,0.0,9.42,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１３２號１５樓,22.66,住,,,1090330,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,153.46,3,2,2,有,有,4500000,29324,坡道平面,0.0,0,,RPTNMLRKNHPFFBC68CA,80.74,0.0,10.63,,
信義區,房地(土地+建物),基隆市信義區培德路７巷１３號２樓,19.8,住,,,1090408,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740418,62.71,2,1,1,有,無,1850000,29501,,0.0,0,,RPSNMLTKNHPFFBC78CA,56.53,0.0,6.18,,
信義區,房地(土地+建物),基隆市信義區信二路１７４巷８７號３樓,18.6,住,,,1090421,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800615,46.1,1,1,1,有,無,1500000,32538,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRJNHPFFBC38CA,46.1,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街２４８號２樓,15.48,住,,,1090420,土地1建物2車位1,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,122.97,2,1,1,有,有,3600000,29278,坡道平面,44.11,0,,RPWNMLQJNHPFFBC78CA,99.37,0.0,3.69,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１５８號３樓,22.39,住,,,1090229,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,153.97,3,2,2,有,有,5300000,34422,坡道平面,0.0,0,,RPOOMLQJNHPFFBC08CA,80.75,0.0,11.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２巷４號１３樓,19.94,住,,,1090322,土地4建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,131.85,3,2,2,有,有,4150000,31475,坡道平面,0.0,0,,RPPOMLQJNHPFFBC18CA,73.37,0.83,13.44,,
