鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,土地,忠義段五小段22-51地號,28.0,商,,,1071212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1156666,41310,,0.0,0,含增建或未登記建物。；向政府機關承購之案件。；,RPRNMLRKJHOFFBC08DA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷４０之１３號２樓,10.44,住,,,1071215,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850503,31.57,1,0,1,有,有,1400000,44346,,0.0,0,,RPPNMLRKJHOFFCC87CA,24.81,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷２４之１號３樓,34.44,住,,,1071216,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,101.06,3,2,2,有,有,4050000,40075,,0.0,0,,RPQNMLRKJHOFFCC97CA,81.12,0.0,3.72,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１０８之５號５樓,19.77,住,,,1071216,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,103.78999999999999,3,2,2,有,有,3450000,33240,,0.0,0,,RPVNMLRKJHOFFCC48CA,64.66,1.34,9.25,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷３６３號４樓,28.91,住,,,1071215,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960102,144.44,3,2,2,有,有,6470000,44794,,0.0,0,,RPPOMLRKJHOFFCC97CA,84.9,1.7,10.52,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１３１之１號１３樓,27.97,住,,,1071126,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,157.91,3,2,2,有,有,5860000,37110,坡道平面,28.62,0,,RPTOMLRKJHOFFCC38CA,84.5,0.0,10.14,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３０２號３樓,21.9,住,,,1080101,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,99.57,3,2,1,有,有,2300000,23099,,0.0,0,,RPWNMLQKJHOFFCC48CA,66.44,0.0,7.55,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１７４之３號１６樓,61.04,住,,,1071201,土地1建物1車位2,十六層，十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,466.84000000000003,5,3,4,有,有,12000000,25705,坡道平面,0.0,0,,RPQNMLSKJHOFFCC08CA,320.96,40.71,23.27,,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１０巷１６８號１樓,8.86,住,,,1071224,土地3建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850319,43.900000000000006,0,0,0,無,有,3200000,72893,,0.0,0,,RPXNMLTKJHOFFCC88CA,37.49,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路105巷12之3號,37.5,住,,,1071215,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630531,80.78,0,0,0,無,無,1650000,20426,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTNMLRKJHOFFBC28DA,80.78,0.0,0.0,,
中正區,建物,基隆市中正區中船路5巷46號2樓,0.0,,,,1080104,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620623,33.15,1,1,1,有,無,600000,18100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSKJHOFFBC28DA,33.15,0.0,0.0,,
仁愛區,土地,南新段502地號,3.13,商,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,319489,,0.0,0,總價含地上未登記建物,RPQNMLNKKHOFFBC67DA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區中山一路１６５號,18.2,商,,,1071220,土地2建物1車位0,一層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0731122,64.58,1,1,1,有,無,7000000,108393,,0.0,0,親友、員工或其他特殊關係間之交易。；權利人共三人,RPVNMLMKKHOFFCC08CA,64.58,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１７４號４樓,30.48,住,,,1071124,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720414,100.24,4,2,2,有,無,3800000,37909,,0.0,0,,RPSPMLTLJHOFFCC68CA,100.24,0.0,0.0,,
暖暖區,土地,碇內段碇內小段365地號,162.84,其他,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,3132,,0.0,0,,RPSNMLLJKHOFFCC57CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１８８巷３７號,48.68,住,,,1071223,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840118,106.86,3,2,2,有,無,5380000,50346,,0.0,0,,RPQPMLLMJHOFFCC77CA,93.88,10.31,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路１００巷８８之３號,29.93,住,,,1071225,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621109,94.12,5,2,2,有,無,2550000,27093,,0.0,0,含頂樓增建部分,RPUNMLRKJHOFFCC58EA,82.06,0.0,12.06,,
信義區,房地(土地+建物),基隆市信義區東明路６２巷７之１號,39.56,住,,,1071203,土地5建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710414,73.78,3,1,1,有,無,3000000,40661,,0.0,0,,RPRNMLSKJHOFFBC08CA,73.78,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄１７號２樓,20.1,住,,,1071220,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,99.10000000000001,2,1,2,有,有,3850000,38850,,0.0,0,,RPWOMLMLJHOFFBC18CA,77.93,0.0,7.5,,
仁愛區,房地(土地+建物),基隆市仁愛區忠二路３０號,13.12,商,,,1080107,土地2建物1車位0,一層，防空避難室，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0590512,53.71,1,1,1,有,無,6500000,121020,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLMLJHOFFBC97CA,53.71,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區和平街２５號５樓,19.4,住,,,1071231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741213,70.78999999999999,4,2,2,有,無,2700000,38141,,0.0,0,含增建或未登記建物。；,RPUNMLLLJHOFFBC77CA,59.41,0.0,6.2,,
信義區,建物,基隆市信義區義六路６７巷５號,0.0,,,,1071204,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0520801,105.2,5,1,1,有,無,1700000,16160,,0.0,0,,RPOOMLLLJHOFFBC27CA,105.2,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區正榮街７７巷４８號,140.09,住,,,1071119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721214,294.48,5,3,5,有,無,6450000,21903,,0.0,0,,RPPOMLLLJHOFFBC37CA,247.14,18.0,29.34,,
中正區,房地(土地+建物),基隆市中正區和一路１７０號,71.0,商,,,1071203,土地1建物4車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土加強磚造,0680117,187.32,6,5,5,有,無,7700000,41106,,0.0,0,含增建或未登記建物。；一樓店面。,RPTNMLSKJHOFFBC28CA,187.32,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區環港街７８之５號,8.73,住,,,1080103,土地3建物1車位0,六層，走廊,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710824,44.2,0,0,0,無,無,800000,18100,,0.0,0,,RPWNMLSKJHOFFBC58CA,37.31,0.0,4.55,,
中正區,房地(土地+建物),基隆市中正區北寧路２６９號５樓,9.18,住,,,1080103,土地3建物1車位0,五層，走廊,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710824,46.480000000000004,0,0,0,無,無,800000,17212,,0.0,0,,RPQNMLTKJHOFFBC08CA,39.47,0.0,4.55,,
信義區,房地(土地+建物),基隆市信義區義六路３２號,57.0,住,,,1071203,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620122,103.91,3,2,1,有,無,8040000,77375,,0.0,0,,RPPNMLLLJHOFFBC27CA,103.91,0.0,0.0,,
仁愛區,土地,德厚段453地號,19.83,住,,,1080102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,25214,,0.0,0,,RPQNMLLLJHOFFBC37CA,0.0,0.0,0.0,,
仁愛區,土地,德厚段453地號,39.67,住,,,1080102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,25208,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,SPQNMLLLJHOFFBC47CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３８８號２樓,20.37,住,,,1071225,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,112.4,3,2,2,有,有,4200000,37367,,0.0,0,,RPPNMLOKKHOFFBC57CA,85.22,0.0,10.25,,
七堵區,房地(土地+建物),基隆市七堵區實踐路723號4樓,27.45,住,,,1071207,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710622,93.45,3,2,1,有,無,4280000,45800,,0.0,0,,RPRNMLTKJHOFFCC38DA,84.66,0.0,8.79,,
安樂區,土地,情人湖段71-3地號,58.08,其他,,,1071231,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,11191,,0.0,0,,RPWNMLPKKHOFFCC68EA,0.0,0.0,0.0,,
七堵區,車位,基隆市七堵區百三街107號底層,0.12,其他,,,1080101,土地0建物0車位1,防空避難室，停車場,五層,其他,見其他登記事項,鋼筋混凝土造,0760805,34.54,0,0,0,有,無,880000,,坡道平面,34.54,880000,,RPUNMLKMJHOFFCC87CA,0.0,0.0,0.0,,
七堵區,車位,基隆市七堵區百三街107號底層,0.37,其他,,,1080101,土地0建物0車位3,防空避難室，停車場,五層,其他,見其他登記事項,鋼筋混凝土造,0760805,103.63,0,0,0,有,無,2640000,,坡道平面,103.62,2640000,,RPVNMLKMJHOFFCC97CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路１８３號５樓,23.46,住,,,1071130,土地8建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,188.96,4,2,2,有,有,9400000,49746,坡道機械,36.5,0,,RPPNMLLMJHOFFCC47CA,103.96,0.0,12.77,,
七堵區,房地(土地+建物),基隆市七堵區明德一路１７２巷１５之１號２樓,31.48,住,,,1071220,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680613,74.92,3,1,1,有,無,4300000,57395,,0.0,0,,RPWOMLTLJHOFFCC98CA,74.92,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區福一街１７２巷１９號５樓,49.4,住,,,1071222,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820104,116.8,3,2,2,有,無,5450000,46661,,0.0,0,,RPOOMLTLJHOFFCC18CA,100.65,1.87,11.69,,
中正區,房地(土地+建物),基隆市中正區調和街226巷7號8樓,26.88,住,,,1071129,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,118.76,3,2,2,有,有,3000000,25261,,0.0,0,,RPRNMLTKJHOFFBC28DA,83.25,0.0,10.89,,
仁愛區,房地(土地+建物),基隆市仁愛區華一街25號,47.0,商,,,1071224,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0610909,175.4,6,1,3,有,無,13300000,75827,,0.0,0,含增建或未登記建物。；,RPQNMLPLJHOFFBC87DA,175.4,0.0,0.0,,
中山區,土地,新中山段636地號,47.74,住,,,1071218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,87977,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLTKJHOFFCC18CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區大華一路１６之１號２樓,46.38,其他,,,1080106,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670120,61.77,3,2,2,有,無,3800000,61519,,0.0,0,含增建或未登記建物。,RPTNMLLLJHOFFCC77CA,61.77,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街５３０巷４５號７樓,18.86,商,,,1071130,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,81.25,2,2,1,有,有,3500000,43077,,0.0,0,,RPOOMLMLJHOFFCC47CA,63.79,0.0,7.27,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街２９２號２樓,20.14,住,,,1070929,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,122.78,2,2,1,有,有,10100000,88989,坡道平面,29.51,1800000,,RPPNMLPLJHOFFCC77CA,53.12,4.34,7.04,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路３３２號６樓,19.73,住,,,1071216,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,133.76,3,2,2,有,有,5700000,42614,坡道平面,0.0,0,,RPTNMLSKJHOFFCC38CA,72.1,1.63,9.55,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１０之７５號９樓,8.33,住,,,1071229,土地1建物3車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,61.72,0,0,0,無,有,2500000,40506,,0.0,0,,RPUNMLSKJHOFFCC48CA,42.67,1.81,3.53,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３０巷２８之１號,36.26,住,,,1071224,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670805,87.18,3,1,1,有,無,1278812,14669,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPWNMLSKJHOFFCC68CA,87.18,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２１７之１１號４樓,8.69,其他,,,1071208,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850406,27.82,1,1,1,有,有,1350000,48526,,0.0,0,,RPPNMLTKJHOFFCC08CA,22.82,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金三路４６巷２２號２樓,13.33,住,,,1080103,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,79.87,2,1,1,有,有,2350000,29423,,0.0,0,,RPTNMLTKJHOFFCC48CA,54.3,0.0,7.88,,
暖暖區,房地(土地+建物),基隆市暖暖區暖中路６１號第一層,46.0,住,,,1071228,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650304,80.87,3,2,1,有,無,2000000,24731,,0.0,0,,RPQNMLPLJHOFFCC87CA,80.87,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路７９３之２號１１樓,13.92,住,,,1071217,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,105.56,3,2,1,有,有,3800000,36002,,0.0,0,,RPROMLMLJHOFFCC77CA,83.34,1.56,9.11,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷６３號,88.18,住,,,1071206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831201,252.52,5,3,3,有,無,7900000,31285,,0.0,0,,RPSNMLMLJHOFFCC77CA,203.0,30.24,19.28,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷9弄1號5樓,29.2,住,,,1071215,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,115.92,3,2,2,有,無,2800000,24155,,0.0,0,,RPVNMLTKJHOFFCC68CA,88.74,1.1,7.49,,
仁愛區,土地,成功段465-1地號,99.88,住,,,1080103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,25030,,0.0,0,,RPPNMLTKJHOFFBC08DA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路３８６號３樓,18.76,住,,,1071230,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,133.06,2,1,1,有,有,5750000,43214,坡道平面,0.0,0,,RPQOMLTLJHOFFCC38CA,57.87,1.71,4.97,,
安樂區,土地,保定段174-4地號,316.0,住,,,1071221,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,22152,,0.0,0,,RPWPMLTLJHOFFCC09CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１２１巷２２號底層,0.92,住,,,1080104,土地1建物1車位1,地下一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850503,39.72,0,0,0,有,有,800000,0,坡道平面,39.72,800000,單獨車位交易。；,RPPNMLPKKHOFFCC97EA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１７９號２樓,20.12,住,,,1071031,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,94.55,3,2,1,有,無,1800000,19038,,0.0,0,,RPSNMLLLJHOFFCC87EA,59.92,0.81,8.32,,
仁愛區,房地(土地+建物),基隆市仁愛區公園街３１２之３號，公園街313之3號,34.8,商,,,1071218,土地2建物2車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700908,86.53,6,0,6,有,無,4400000,50849,,0.0,0,含增建或未登記建物。；兩戶打通,RPOSMLLMJHOFFBC77CA,86.53,0.0,0.0,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路２７７號四樓之二,29.16,商,,,1071221,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0981230,186.48,3,2,2,有,有,17500000,100176,坡道機械,21.77,1000000,,RPRNMLNLJHOFFBC67CA,115.66,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路４６３巷２３號,38.33,住,,,1071216,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0781124,67.85,2,1,1,有,無,1600000,23581,,0.0,0,,RPWNMLLLJHOFFBC97CA,62.88,4.97,0.0,,
信義區,房地(土地+建物),基隆市信義區正信路１３７之１０號底層,20.11,住,,,1071227,土地1建物1車位0,地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,57.6,3,1,1,有,無,800000,13889,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLMLJHOFFBC87CA,57.6,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區教忠街１９４巷６２號,126.12,住,,,1071214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930615,176.85999999999999,3,2,3,有,有,9500000,53715,,0.0,0,,RPVOMLMLJHOFFBC08CA,130.95,30.04,14.77,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１２３之１１號,32.15,住,,,1071212,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970121,102.76,3,2,1,有,有,3350000,32600,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLLLJHOFFBC47CA,82.75,0.0,6.51,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號１６樓之５,7.35,住,,,1071218,土地4建物1車位0,十六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,41.78,1,1,1,有,有,1400000,33509,,0.0,0,,RPTNMLLLJHOFFBC67CA,26.8,0.0,4.98,,
仁愛區,房地(土地+建物),基隆市仁愛區忠四路６５號,9.84,商,,,1071212,土地3建物1車位0,一層，騎樓，夾層,五層,店面(店鋪),住商用,鋼筋混凝土造,0751220,41.49,4,2,2,有,無,4000000,96409,,0.0,0,有增建夾層,RPWPMLMLJHOFFBC28CA,41.49,0.0,0.0,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區龍安街２２０巷７號五樓,38.0,住,,,1071225,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,179.37,3,2,1,有,有,11000000,61326,升降機械,0.0,0,,RPPNMLPLJHOFFBC67CA,80.28,16.65,9.99,,
信義區,房地(土地+建物),基隆市信義區仁一路17號4樓,7.87,商,,,1071211,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881229,90.87,1,1,1,有,有,6950000,76483,,0.0,0,,RPPQMLMLJHOFFBC67CA,62.42,0.0,11.12,,
