鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北投區,房地(土地+建物),公路８５巷２弄８號,37.0,都市：其他:第二種住宅區。,,,1091125,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0601029,48.43,2,1,1,有,無,2350000,48524,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLMJKIPFFEA87DA,48.43,0.0,0.0,無,
信義區,車位,基隆路二段１３１之１號房屋地下層,3.2,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1100102,土地2建物1車位1,地下層,十二層,其他,見使用執照,鋼筋混凝土造,0750714,28.41,0,0,0,有,有,3500000,,坡道平面,0.0,3500000,僅車位交易；,RPROMLLLJHGGFDA96DA,0.0,0.0,0.0,有,
松山區,房地(土地+建物),塔悠路１９號十一樓,11.91,都市：其他:第三種商業區。,,,1091231,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701226,123.64,3,2,2,有,有,20280000,164025,,0.0,0,,RPUNMLLLJHGGFDA17DA,90.84,0.0,8.88,有,
松山區,房地(土地+建物),塔悠路１９號十二樓之２,6.42,都市：其他:第三種商業區。,,,1091231,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701226,70.67,2,1,1,有,有,11960000,169237,,0.0,0,,RPVNMLLLJHGGFDA27DA,51.94,0.0,3.97,有,
南港區,房地(土地+建物),忠孝東路六段２２５巷２弄６號,24.25,都市：其他:第參種工業區(不得作住宅使用)。,,,1091123,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0630806,75.15,0,0,0,無,無,14900000,198270,,0.0,0,其他增建；,RPUOMLMLJHGGFDA37DA,75.15,0.0,0.0,無,
松山區,房地(土地+建物),民生東路五段１５１號十樓之２,4.49,都市：其他:第三種商業區(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,,,1091210,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720129,51.52,1,1,1,有,有,10000000,194099,,0.0,0,,RPVOMLMLJHGGFDA47DA,39.92,0.0,3.6,有,
松山區,房地(土地+建物),寶清街９５號四樓,14.1,都市：其他:第三種住宅區。,,,1100105,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680901,54.66,3,2,2,有,無,8200000,150018,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLMLJHGGFDA96DA,48.96,0.0,5.7,無,
松山區,房地(土地+建物)+車位,北寧路６０之３號七樓,16.03,都市：其他:第三種住宅區。,,,1091226,土地3建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770701,173.38000000000002,3,2,2,有,有,42580000,245574,坡道平面,0.0,0,陽台外推；其他增建；,RPTNMLSJJHGGFDA57DA,131.19,0.0,13.42,有,
信義區,房地(土地+建物),信義路五段１５０巷９號二樓,11.39,都市：其他:第三種住宅區。,,,1091228,土地1建物1車位0,二層，陽臺,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630717,30.56,3,2,1,有,無,5200000,170157,,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPOPMLKLJHGGFDA66DA,30.56,0.0,0.0,無,
南港區,房地(土地+建物)+車位,重陽路１２５巷３６之２號三樓,53.97,都市：其他:住宅區(供住宅使用)。,,,1100106,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951214,280.81,4,2,2,有,有,45200000,160963,坡道平面,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPPPMLKLJHGGFDA76DA,131.97,8.09,11.95,有,
南港區,車位,向陽路１２０巷２弄２０號等共同使用部份,0.12,都市：其他:第三種住宅區。,,,1100107,土地1建物1車位1,,,其他,,,,28.18,0,0,0,有,無,950000,,其他,0.0,950000,僅車位交易；,RPUNMLKLJHGGFDA07DA,0.0,0.0,0.0,有,
松山區,房地(土地+建物),延壽街２６之２號七樓,48.15,都市：其他:第三種住宅區。,,,1091130,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950524,195.75,3,2,2,有,有,34400000,175734,,0.0,0,其他增建；,RPTNMLMKKIPFFDA08DA,97.21,0.0,11.3,有,1080
信義區,建物,忠孝東路五段４８２號六樓,0.0,,,,1091111,土地0建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0820514,148.27,2,1,1,有,有,4500000,30350,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLLKJIPFFDA38DA,96.12,0.0,24.27,有,
內湖區,房地(土地+建物),康樂街１１１巷２０號五樓,25.76,都市：其他:第三種住宅區。,,,1091224,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030122,118.58,2,2,2,有,有,15000000,126497,,0.0,0,,RPVRMLMKJHGGFCA57DA,49.18,1.2,4.52,有,
內湖區,房地(土地+建物),康樂街１１１巷２０號六樓,25.76,都市：其他:第三種住宅區。,,,1091224,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030122,118.58,2,2,2,有,有,15000000,126497,,0.0,0,,RPWRMLMKJHGGFCA67DA,49.18,1.2,4.52,有,
內湖區,房地(土地+建物),康樂街１１１巷２０號七樓,22.54,都市：其他:第三種住宅區。,,,1091224,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030122,104.25999999999999,2,2,2,有,有,13250000,127086,,0.0,0,,RPXRMLMKJHGGFCA77DA,43.04,1.2,3.83,有,
內湖區,土地,舊宗段36-1地號,104.74,都市：其他:科技工業區(C區不得作住宅使用)。,,,1091204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41184000,393202,,0.0,0,,RPUNMLMKJHGGFCA07DA,0.0,0.0,0.0,無,1081
內湖區,房地(土地+建物),內湖路一段２１７巷６３號六樓,34.15,都市：其他:第三種住宅區。,,,1091219,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721117,105.61,3,2,1,有,有,18900000,178960,,0.0,0,陽台外推；其他增建；,RPQNMLQKJHGGFCA07DA,69.07,0.0,9.32,有,
中山區,房地(土地+建物),朱崙街８９號六樓,14.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1091221,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770805,96.52,3,2,2,有,無,26250000,271964,,0.0,0,陽台外推；其他增建；,RPUNMLPKJHGGFCA37DA,71.88,4.2,8.72,有,
中山區,房地(土地+建物)+車位,新生北路二段６８巷８號五樓之１１,9.39,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1091222,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,114.78,2,1,1,有,有,18380000,160132,坡道平面,0.0,0,,RPUQMLLLJHGGFCA37DA,38.2,2.47,3.68,有,1082
內湖區,房地(土地+建物),陽光街２１２號二樓,39.18,都市：其他:第三種住宅區。,,,1091214,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730131,104.35,3,2,1,有,有,17000000,162913,,0.0,0,其他增建；,RPVQMLLLJHGGFCA47DA,70.31,0.0,7.13,有,
中山區,房地(土地+建物),中原街２２號二樓之１６,6.31,都市：其他:第三種住宅區。,,,1100115,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660625,37.21,1,1,1,有,無,5750000,154528,,0.0,0,,RPQOMLMLJHGGFCA86DA,28.22,0.0,2.38,有,1083
內湖區,車位,康寧路三段９９巷３９弄７０號地下二層,8.0,都市：其他:第二種住宅區。,,,1100112,土地1建物1車位1,地下二層,七層,其他,商業用,鋼筋混凝土造,0820426,32.27,0,0,0,無,有,1650000,,坡道平面,0.0,1650000,,RPSOMLPLJHGGFCA37DA,0.0,0.0,0.0,有,
內湖區,房地(土地+建物)+車位,民權東路六段２１０巷２１弄７號二樓之１,7.04,都市：其他:第一種商業區。,,,1100110,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081111,55.86,1,1,1,有,有,12600000,225564,塔式車位,0.0,0,,RPTNMLLLJHGGFCA96DA,21.95,2.64,4.49,有,
中山區,房地(土地+建物),龍江路３５６巷８６之１號,16.52,都市：其他:第三種住宅區。,,,1100104,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720221,86.59,0,0,0,無,無,18000000,207876,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPTRMLKLJHGGFCA27DA,76.61,6.18,0.0,有,
中山區,房地(土地+建物)+車位,農安街８號六樓之１０,4.31,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1091207,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,76.11,0,0,0,無,有,12080000,158739,坡道平面,24.27,0,親友、員工、共有人或其他特殊關係間之交易；,RPQQMLLLJHGGFCA96DA,26.82,2.33,0.0,有,
中山區,房地(土地+建物),中山北路三段５５巷２０號四樓,27.15,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1091204,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0690930,189.87,4,2,2,有,有,25700000,135356,,0.0,0,,RPQQMLLMKIPFFCA08DA,144.33,0.0,21.08,有,
中山區,房地(土地+建物),復興北路１６８號四樓,32.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區) 但是否在第三種商業區(特)(遷)(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(應依建築線或俟地籍測量分割後，再確定)。,,,1091222,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720630,280.36,3,1,0,有,有,62760000,223855,,0.0,0,陽台外推；,RPURMLLMKIPFFCA58DA,191.84,0.0,16.19,有,
中山區,房地(土地+建物)+車位,中山北路二段１２６號十樓之１,15.92,都市：其他:第三種商業區。,,,1091218,土地1建物2車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,172.92000000000002,3,2,2,有,有,54500000,338486,升降機械,19.59,2600000,,RPUNMLPLKIPFFCA48DA,88.09,5.09,8.7,有,
大同區,房地(土地+建物),寧夏路２２之１號七樓之４,8.88,都市：其他:第三種商業區。,,,1091230,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850624,79.21000000000001,2,2,1,有,無,13880000,175230,,0.0,0,陽台外推；其他增建；,RPPOMLMLJHGGFBA66DA,48.78,0.0,8.08,有,
萬華區,車位,西園路一段８２之１號,0.14,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100108,土地1建物1車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,0961119,18.810000000000002,0,0,0,有,有,1500000,,升降機械,11.53,1500000,僅車位交易；,RPUOMLSKJHGGFBA67DA,0.0,0.0,0.0,有,1084
大同區,房地(土地+建物),南京西路１０３號六樓之７,6.23,都市：其他:第三種商業區。,,,1091212,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831111,53.769999999999996,1,1,1,有,有,10680000,198624,,0.0,0,夾層；其他增建；,RPWPMLKLJHGGFBA27DA,33.39,0.0,5.04,有,
大同區,房地(土地+建物)+車位,敦煌路８８巷１０號十二樓,18.03,都市：其他:第三種住宅區。,,,1090913,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981102,165.07,3,2,2,有,有,28150000,170534,坡道平面,44.01,0,,RPPNMLRKJHGGFBA96DA,74.96,1.5,9.71,有,
中正區,車位,連雲街６巷８號地下一層,0.09,都市：其他:第三種住宅區。,,,1091227,土地1建物1車位1,地下一層,八層,其他,停車空間,鋼筋混凝土造,0930917,22.63,0,0,0,有,有,3250000,,坡道平面,0.0,3250000,僅車位交易；,RPPNMLPKJHGGFBA76DA,0.0,0.0,0.0,有,
中正區,房地(土地+建物),信義路二段１５號三樓,3.04,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1100105,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670602,35.63,4,2,2,有,有,7000000,196464,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPKJHGGFBA96DA,26.66,0.0,0.76,有,
萬華區,房地(土地+建物),中華路二段６６６之８號六樓之１,24.09,都市：其他:第三種住宅區。,,,1091218,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780811,180.43,4,2,2,有,有,28000000,155185,,0.0,0,陽台外推；,RPSOMLRKKIPFFBA38DA,152.58,0.0,19.69,有,
萬華區,房地(土地+建物)+車位,康定路８２號,4.56,都市：其他:第四種商業區。,,,1091213,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020528,108.18,0,1,1,有,有,20800000,286445,升降平面,49.53,4000000,,RPPOMLTLKIPFFBA38DA,39.48,0.0,0.0,有,1085
文山區,房地(土地+建物),木柵路三段８５巷２３弄５號三樓,50.0,都市：其他:第三種住宅區。,,,1100104,土地1建物1車位0,三層，陽臺,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,114.0,3,2,2,有,無,16000000,140351,,0.0,0,陽台外推；其他增建；,RPUOMLPJJHGGFAA17DA,114.0,0.0,0.0,無,
文山區,房地(土地+建物)+車位,辛亥路四段２０９巷２０號十一樓,16.31,都市：其他:第三種住宅區。,,,1091218,土地1建物1車位1,十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090430,145.88,3,2,2,有,有,25000000,171374,坡道平面,0.0,0,,RPOPMLKLJHGGFAA98DA,65.44,5.55,6.52,有,
文山區,房地(土地+建物),羅斯福路五段９７巷１９號四樓,30.25,都市：其他:第三種住宅區。,,,1091204,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,,,69.36,4,0,4,有,無,13100000,188870,,0.0,0,陽台外推；頂樓加蓋；,RPRPMLLLJHGGFAA76DA,69.36,0.0,0.0,無,
文山區,房地(土地+建物),木新路二段２２６號四樓,18.0,都市：其他:第三種住宅區。,,,1091229,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.91,3,2,1,有,無,9100000,103515,,0.0,0,,RPQOMLMLJHGGFAA66DA,82.01,0.0,5.9,無,
文山區,房地(土地+建物),興隆路四段１２號,41.0,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,,,1091219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,58.16,1,2,1,有,無,21500000,369670,,0.0,0,頂樓加蓋；其他增建；,RPVPMLLLJHGGFAA17DA,58.16,0.0,0.0,無,
中正區,房地(土地+建物),和平西路二段１５號三樓,36.25,都市：其他:第三種住宅區。,,,1071012,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,204.58,4,2,3,有,有,22700000,110959,,0.0,0,土地法第34條之1多數決其他增建；,RPWNMLLKJHGGFAA96DA,170.99,0.0,33.59,有,
文山區,房地(土地+建物),木新路二段５９之２號二樓,36.01,都市：其他:第三種住宅區。,,,1091214,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830903,122.73,3,2,2,有,有,19000000,154811,,0.0,0,其他增建；,RPOOMLMKJHGGFAA98DA,88.73,11.66,10.47,有,1086
文山區,房地(土地+建物),木柵路二段７巷６號,63.67,都市：其他:道路用地(公共設施用地)。61/1/25,,,1091231,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0571120,104.21,6,1,6,有,無,18000000,172728,,0.0,0,,RPTNMLSKJHGGFAA37DA,104.21,0.0,0.0,無,1087
文山區,房地(土地+建物),木新路二段２７１號,32.64,都市：其他:第三種住宅區。,,,1091218,土地16建物1車位0,一層，騎樓，露台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,94.59,0,1,1,有,無,26980000,285231,,0.0,0,其他增建；含租約；,RPSOMLTKJHGGFAA47DA,94.59,0.0,0.0,無,
文山區,房地(土地+建物),興隆路三段２２１巷８弄１４號二樓,51.38,都市：其他:第三種住宅區。,,,1091226,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690910,88.43,3,2,2,有,有,8800000,99514,,0.0,0,,RPPPMLTKJHGGFAA27DA,74.58,0.0,13.85,無,
文山區,房地(土地+建物),景福街７０號九樓,32.79,都市：其他:住宅區(專案國宅用地)。,,,1091107,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880119,147.13,3,2,2,有,有,25800000,175355,,0.0,0,陽台外推；其他增建；,RPTPMLOJJHGGFAA07DA,81.51,2.25,8.33,有,
文山區,房地(土地+建物)+車位,興隆路二段２０３巷１０３號十樓,33.23,都市：其他:第二種住宅區。,,,1091127,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020103,174.01,3,2,2,有,有,26500000,152290,坡道平面,42.65,0,陽台外推；,RPQNMLTLKIPFFAA28DA,81.13,5.71,7.99,有,1088
文山區,房地(土地+建物),樟新街６４號,31.63,都市：其他:第三種住宅區。,,,1091207,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820120,180.64,4,2,2,有,無,19800000,109610,,0.0,0,其他增建；,RPTOMLRJJHGGFAA27DA,51.97,103.92,1.59,有,
