鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
暖暖區,房地(土地+建物),基隆市暖暖區源遠路３９２號２樓,13.27,住,,,1070214,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,68.51,2,1,1,有,有,4150000,60575,,0.0,0,,RPPNMLOJMHNFFCC67CA,40.99,0.0,4.25,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街6之85號,30.4,住,,,1070307,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,171.38,3,2,2,有,有,9700000,60139,坡道平面,30.04,1200000,,RPTOMLMJMHNFFCC97CA,84.26,5.21,9.27,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街6之83號七樓,32.41,住,,,1070103,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,180.84,3,2,2,有,有,10400000,61008,坡道平面,30.04,1200000,,RPROMLMJMHNFFCC77CA,85.92,9.36,10.06,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街５３０巷１２８號,45.41,住,,,1070307,土地1建物1車位0,一層，騎樓，停車場,四層,店面(店鋪),住家用,鋼筋混凝土造,0710427,112.46,0,0,0,無,無,5750000,51129,,0.0,0,,RPXNMLKKMHNFFCC18CA,112.46,0.0,0.0,,
安樂區,車位,基隆市安樂區麥金路201號4樓等共有部分,7.12,住,,,1050202,土地0建物0車位2,,,其他,,,,31.74,0,0,0,有,有,2800000,,坡道平面,31.74,2800000,本車位房地交易總價＄280萬，車位土地款為＄154萬、車位房屋款為＄126萬,RPPNMLTJMHNFFCC18CA,0.0,0.0,0.0,,
安樂區,車位,基隆市安樂區麥金路201號4樓等共有部分,3.56,住,,,1050507,土地0建物0車位1,,,其他,,,,13.47,0,0,0,有,有,1100000,,坡道平面,13.47,1100000,本車位房地交易總價＄110萬，車位土地款為＄60.5萬、車位房屋款為＄49.5萬,RPQNMLTJMHNFFCC28CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街１之３１號３樓,25.15,其他,,,1070226,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831121,156.25,3,2,2,有,有,6500000,41600,坡道平面,0.0,0,,RPUNMLPKMHNFFCC38CA,99.83,0.0,8.9,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街２６巷１１３號７樓,60.38,住,,,1070208,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800426,191.28000000000003,4,2,2,有,有,8300000,43392,坡道平面,0.0,0,,RPVNMLQKMHNFFCC58CA,120.57,1.1,12.91,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街２６之３號,79.48,住,,,1070202,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0890229,197.99,5,2,2,有,有,6800000,34345,坡道平面,0.0,0,,RPRNMLKLMHNFFCC67CA,88.25,43.01,9.59,,
中山區,房地(土地+建物),基隆市中山區德安路７９之１號２樓,10.9,住,,,1070222,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750826,35.62,3,2,2,有,無,1000000,28074,,0.0,0,親友間之交易。,RPSNMLLMLHNFFCC08EA,34.02,0.0,1.6,,
中正區,房地(土地+建物),基隆市中正區義二路２巷７之５號,21.67,商,,,1070313,土地1建物1車位0,六層,六層,其他,住家用,鋼筋混凝土造,0720321,186.43,3,2,1,有,無,7000000,37548,,0.0,0,6樓以下無電梯,RPVNMLRLLHNFFBC58CA,82.22,99.21,5.0,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷３之５號四樓,24.51,住,,,1070226,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,82.84,3,1,1,有,有,4870000,58788,,0.0,0,,RPRNMLTLLHNFFBC38CA,47.65,2.88,4.53,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷６之１號九樓,27.99,住,,,1070227,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,94.62,3,1,1,有,有,5700000,60241,,0.0,0,,RPWNMLSLLHNFFBC78CA,55.42,2.7,4.61,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷６之５號五樓,29.42,住,,,1041206,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,118.4,3,1,1,有,有,6000000,55184,坡道平面,24.17,800000,本案為預售案件。雨遮面積 2.16 平方公尺未計價。,RPRNMLMJMHNFFBC57CA,55.38,2.16,5.05,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷６之１０號二樓,24.51,住,,,1050101,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,83.09,3,1,1,有,有,4330000,52112,,0.0,0,本案為預售案件。預售屋初始交易日期及金額。雨遮面積 2.88 平方公尺未計價。,RPSNMLMJMHNFFBC67CA,47.65,2.88,4.53,,
信義區,房地(土地+建物),基隆市信義區正信路227巷21弄46號6樓,29.81,住,,,1070303,土地6建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,141.83,3,2,2,有,有,4650000,32786,,0.0,0,,RPUNMLMJMHNFFBC87CA,75.78,0.0,9.98,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷１號二樓,38.27,住,,,1060911,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,129.78,3,2,2,有,有,7380000,56865,,0.0,0,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPRPMLQKMHNFFBC28CA,74.51,2.6,8.95,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之６號二樓,29.58,住,,,1041228,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,119.32,3,2,1,有,有,5820000,52759,坡道平面,24.17,800000,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPSPMLQKMHNFFBC38CA,55.42,2.88,4.7,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之６號七樓,29.58,住,,,1041113,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,119.32,3,2,1,有,有,5940000,54020,坡道平面,24.17,800000,1.本案為預售。2.雨遮2.88平方公尺，不計價。3.權利人共二人。,RPTPMLQKMHNFFBC48CA,55.42,2.88,4.7,,
信義區,房地(土地+建物)+車位,基隆市信義區正信路２２７巷２３弄６０號,41.74,住,,,1070303,土地6建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,188.49,4,2,2,有,有,7800000,41382,坡道平面,0.0,0,,RPPNMLRKMHNFFBC97CA,112.42,14.81,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１４８之３號六樓,24.5,住,,,1061216,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,200.59,3,2,2,有,有,9250000,49809,坡道平面,35.96,1050000,,RPPNMLNKMHNFFBC57CA,108.3,0.0,13.15,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１８之１號九樓,14.24,住,,,1070106,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,138.88,2,2,1,有,有,7500000,61213,坡道平面,35.96,1200000,,RPQNMLNKMHNFFBC67CA,62.87,0.0,7.83,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３８之３號十二樓,20.8,住,,,1061222,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,179.4,3,2,2,有,有,8420000,51380,坡道平面,35.96,1050000,,RPRNMLNKMHNFFBC77CA,90.43,0.78,11.83,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３６之２號十五樓,20.8,住,,,1060914,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,176.03,3,2,2,有,有,8810000,54274,坡道平面,31.21,950000,,RPSNMLNKMHNFFBC87CA,90.43,0.78,11.83,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１４０之１號十五樓,23.93,住,,,1061219,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.92000000000002,3,2,2,有,有,10300000,54504,坡道平面,35.96,1200000,,RPTNMLNKMHNFFBC97CA,105.08,1.2,12.64,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３６之２號十四樓,20.8,住,,,1061225,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,176.03,3,2,2,有,有,8700000,53515,坡道平面,31.21,950000,,RPUNMLNKMHNFFBC08CA,90.43,0.78,11.83,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１４６之１號九樓,26.78,住,,,1061206,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,217.24,3,2,2,有,有,11000000,54887,坡道平面,35.96,1050000,,RPVNMLNKMHNFFBC18CA,119.43,1.16,12.66,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３０之２號八樓,26.78,住,,,1070101,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,213.33,3,2,2,有,有,10800000,52987,坡道平面,31.21,1150000,,RPWNMLNKMHNFFBC28CA,120.21,0.95,12.74,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３２之３號五樓,26.78,住,,,1061220,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,219.34,3,2,2,有,有,9780000,47879,坡道平面,35.96,1000000,,RPXNMLNKMHNFFBC38CA,120.21,0.95,12.74,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷１之９號六樓,38.12,住,,,1070224,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,148.13,3,2,2,有,無,8700000,58732,坡道平面,24.17,0,,RPQNMLKMLHNFFBC47CA,71.38,4.03,6.88,,
中正區,房地(土地+建物),基隆市中正區平三路２５之４號,19.2,住,,,1070210,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660518,64.6,2,1,1,有,無,880000,13622,,0.0,0,含增建或未登記建物。,RPQNMLLMLHNFFBC57CA,64.6,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深美街２００巷１９之３２號,236.33,住,,,1070118,土地4建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,339.06,3,2,2,有,有,15150000,44682,坡道平面,0.0,0,,RPSNMLLMLHNFFBC77CA,204.12,6.0,21.51,,
中正區,房地(土地+建物),基隆市中正區新豐街２５８號２樓,5.93,住,,,1070205,土地1建物1車位0,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,32.55,0,0,1,無,有,1250000,38402,,0.0,0,,RPSNMLKKMHNFFBC57CA,21.22,0.0,3.67,,
中正區,房地(土地+建物),基隆市中正區和一路１４８之３號,13.5,商,,,1070306,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660121,38.88,1,1,1,有,無,500000,12860,,0.0,0,,RPPNMLTLLHNFFBC18CA,38.88,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路１００巷１９７號二樓,23.4,住,,,1070319,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750513,76.71,3,1,1,有,無,2750000,35849,,0.0,0,,RPQOMLSLLHNFFCC58EA,65.33,0.0,4.66,,
中正區,車位,基隆市中正區觀海街128號等公共設施,0.0,,,,1070320,土地0建物0車位1,,,其他,,,,41.38,0,0,0,有,有,600000,,坡道平面,41.38,600000,親友、員工或其他特殊關係間之交易。,RPSNMLNJMHNFFBC87DA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷７０之１號,52.1,住,,,1070128,土地2建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,95.19,3,1,1,有,無,3000000,31516,,0.0,0,,RPWNMLTJMHNFFCC09EA,77.3,0.0,6.01,,
安樂區,房地(土地+建物),基隆市安樂區崇德路７３號２樓,16.14,住,,,1070307,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821211,119.71,3,2,2,有,有,4200000,35085,,0.0,0,親友關係間之交易。,RPRNMLNLMHNFFCC18EA,87.03,0.0,8.29,,
七堵區,房地(土地+建物),基隆市七堵區百三街70號,23.79,住,,,1061231,土地1建物1車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土造,0911204,59.87,0,0,0,無,無,8948000,149457,,0.0,0,,RPQOMLNJMHNFFCC77CA,43.12,3.4,8.27,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路３４７之１號,133.83,工,,,1070302,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010221,266.06,6,1,4,有,無,16600000,62392,一樓平面,0.0,0,,RPTNMLTLLHNFFCC68CA,233.88,5.03,27.15,,
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街２３３巷５０號,44.17,住,,,1070208,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,175.32,3,2,2,有,有,11550000,73264,坡道平面,34.05,1200000,,RPPNMLTLLHNFFCC28CA,85.63,0.0,9.7,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２６１號３樓,7.54,住,,,1070312,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840808,35.49,1,0,1,有,有,900000,25359,,0.0,0,,RPPNMLKMLHNFFCC47CA,21.82,0.0,4.46,,
七堵區,房地(土地+建物),基隆市七堵區福一街１２之３號,39.25,住,,,1070209,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660816,106.88,3,2,1,有,有,4000000,37425,,0.0,0,二等親買賣,RPQNMLKMLHNFFCC57CA,106.88,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路２３０巷１９之４號,24.11,住,,,1070214,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710615,91.4,5,0,5,有,無,1700000,18600,,0.0,0,,RPQNMLLMLHNFFCC67CA,79.68,7.08,4.64,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金三路４６巷２０號６樓,20.83,其他,,,1070301,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,134.99,3,2,2,有,有,4150000,30743,坡道機械,0.0,0,,RPWNMLKMLHNFFCC18CA,86.82,0.0,10.6,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３６３號１１樓,6.96,住,,,1070211,土地3建物1車位0,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,71.64,2,2,1,有,有,5150000,71887,,0.0,0,,RPXNMLKMLHNFFCC28CA,37.33,1.89,11.29,,
安樂區,房地(土地+建物),基隆市安樂區安和一街３３０巷１號,28.57,住,,,1070106,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850705,139.01999999999998,4,2,2,有,有,8600000,61862,,0.0,0,,RPUNMLMJMHNFFCC97CA,94.77,10.81,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路３３４巷２號４樓之１３,12.16,住,,,1070307,土地3建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960810,36.980000000000004,1,1,1,有,有,1660000,44889,,0.0,0,,RPQNMLMJMHNFFCC57CA,19.22,0.0,2.3,,
安樂區,房地(土地+建物),基隆市安樂區中和路164巷3號4樓,35.85,住,,,1061124,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,141.37,4,1,2,有,無,3450000,24402,,0.0,0,,RPQNMLQJMHNFFCC97CA,94.69,0.0,8.55,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街141號7樓,29.5,住,,,1070223,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,168.34,3,2,2,有,有,6200000,36830,坡道平面,0.0,0,,RPSOMLTJMHNFFCC58CA,88.82,0.0,10.74,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１４３號１２樓,27.97,住,,,1070305,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,157.84,3,2,2,有,有,6500000,41181,坡道平面,0.0,0,,RPSNMLKLMHNFFCC77CA,83.65,0.0,10.74,,
安樂區,房地(土地+建物),基隆市安樂區安樂路二段１８１之７號,26.27,商,,,1070122,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700126,122.69,3,2,2,有,有,5000000,40753,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLMHNFFCC77CA,87.52,0.0,3.4,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷１號,87.62,住,,,1070306,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681219,120.6,3,3,2,有,無,6500000,53897,,0.0,0,不動產之共有人數為２人。含增建或未登記建物。,RPRNMLMKMHNFFCC77CA,107.18,6.71,6.71,,
七堵區,土地,台五線段789地號,3245.97,住,,,1061204,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157000000,48368,,0.0,0,,RPSNMLNKMHNFFCC97CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１６５之１號１４樓,20.54,住,,,1070110,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,162.4,3,2,2,有,有,4900000,30172,坡道平面,0.0,0,,RPROMLMKMHNFFCC87CA,75.7,22.05,7.76,,
中正區,房地(土地+建物),基隆市中正區祥豐街719之4號,21.4,住,,,1070315,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660809,67.41,2,2,1,有,無,1900000,28186,,0.0,0,,RPTNMLTLLHNFFBC68DA,67.41,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛三路８７號５樓之８,6.47,商,,,1070305,土地3建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720530,51.870000000000005,0,0,1,有,有,3200000,61693,,0.0,0,,RPPNMLKMLHNFFBC37CA,39.6,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區教忠街１４１巷７號,95.3,住,,,1070302,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891031,189.55,3,3,3,有,無,11200000,59087,,0.0,0,,RPPNMLTJMHNFFBC08CA,140.49,28.88,20.18,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街478號之5  14樓,16.65,其他,,,1070209,土地5建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.72,2,2,1,有,有,4350000,37918,坡道平面,0.0,0,,RPQNMLNJMHNFFBC57CA,55.92,0.86,8.67,,
