鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新莊區,房地(土地+建物)+車位,新北市新莊區瓊泰路１８８號十五樓之三,10.07,住,,,1021205,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050902,102.21000000000001,2,2,1,有,有,14100000,150650,坡道平面,19.9,1700000,,RPRVMLOLJHMFFBF68CA,45.6,3.93,5.04,,
新莊區,房地(土地+建物),新北市新莊區瓊泰路１８８號二樓之三,9.09,住,,,1021126,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050902,76.48,2,2,1,有,有,10780000,140952,,0.0,0,,RPTVMLOLJHMFFBF88CA,45.6,0.0,5.04,,
新莊區,房地(土地+建物)+車位,新北市新莊區瓊泰路１８８號十五樓之六,10.63,住,,,1030104,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050902,111.5,2,2,1,有,有,14260000,141817,坡道平面,23.64,1800000,,RPOWMLOLJHMFFBF48CA,50.37,2.75,5.12,,
五股區,土地,五股坑段五股坑小段882-30地號,299.0,其他,,,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,6020,,0.0,0,,RPPPOLOLJHMFFBF08CA,0.0,0.0,0.0,,
林口區,土地,南勢埔段頭湖小段179地號,242.98,工,,,1060109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6027000,24805,,0.0,0,,RPVSOLOLJHMFFBF98CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區瓊泰路１８８號十五樓之一,10.63,住,,,1021222,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050902,111.53999999999999,2,2,1,有,有,14580000,147668,坡道平面,23.64,1600000,,RPRWMLOLJHMFFBF78CA,50.37,2.75,5.16,,
新莊區,房地(土地+建物),新北市新莊區八德街１２３號九樓,23.47,住,,,1051230,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040127,123.9,2,1,1,有,無,11240000,90718,,0.0,0,,RPTWMLOLJHMFFBF98CA,58.01,0.0,6.11,,
新莊區,房地(土地+建物)+車位,新北市新莊區瓊泰路１８８號十一樓之六,10.63,住,,,1030114,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050902,111.5,2,2,1,有,有,14500000,143410,坡道平面,23.64,1900000,,RPWWMLOLJHMFFBF66CA,50.37,2.75,5.12,,
五股區,房地(土地+建物),新北市五股區五福路３２巷３８號十三樓,26.04,住,,,1051213,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840617,162.82,3,2,2,有,有,9250000,56811,,0.0,0,,RPVOMLKLJHMFFBF97CA,86.13,0.0,10.21,,
林口區,房地(土地+建物)+車位,新北市林口區信義路１７０號十三樓之一,10.66,住,,,1051209,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941130,92.57,2,1,1,有,有,7250000,78319,坡道平面,26.13,0,,RPWUMLNLJHMFFBF98CA,43.63,0.64,4.86,,
新莊區,車位,新北市新莊區思源路682號等,2.93,住,,,1051226,土地0建物0車位1,,,其他,,,,36.19,0,0,0,有,有,1500000,,坡道平面,0.0,1500000,,RPVVMLNLJHMFFBF98CA,0.0,0.0,0.0,,
林口區,房地(土地+建物),新北市林口區文化三路二段１１５巷１３５號,26.65,住,,,1051201,土地1建物1車位0,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010503,168.88,0,0,0,無,有,22500000,133231,,0.0,0,,RPROMLNLJHMFFBF87CA,119.55,3.54,7.65,,
泰山區,房地(土地+建物),新北市泰山區德安街２４號六樓,12.04,工,,,1051223,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0820326,87.49000000000001,3,2,2,有,有,6000000,68579,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUQMLMJKHMFFBF18CA,65.79,2.29,2.07,,
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段５３號十七樓,16.05,商,,,1051223,土地1建物1車位1,十七層,二十六層,其他,見其他登記事項,鋼筋混凝土造,1050323,156.8,0,0,0,無,有,23600000,185740,坡道平面,39.97,1900000,,RPQQMLMJKHMFFBF77CA,68.02,0.0,9.57,,
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段５９號六樓,16.27,商,,,1051214,土地1建物1車位1,六層,二十六層,其他,見其他登記事項,鋼筋混凝土造,1050323,158.06,0,0,0,無,有,22240000,172242,坡道平面,39.97,1900000,,RPRQMLMJKHMFFBF87CA,68.82,0.0,9.57,,
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段５３號六樓,16.05,商,,,1051214,土地1建物1車位1,六層,二十六層,其他,見其他登記事項,鋼筋混凝土造,1050323,156.8,0,0,0,無,有,22380000,175297,坡道平面,39.97,1900000,,RPSQMLMJKHMFFBF97CA,68.02,0.0,9.57,,
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段６９號九樓,21.02,商,,,1051220,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050323,189.78,2,2,2,有,有,29980000,185435,坡道平面,39.97,2200000,,RPVOMLMJKHMFFBF08CA,88.88,0.0,11.92,,
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段７１號十六樓,16.05,商,,,1051220,土地1建物1車位1,十六層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050323,155.16,2,2,1,有,有,23590000,184912,坡道平面,39.97,2290000,,RPWOMLMJKHMFFBF18CA,68.02,0.0,9.68,,
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段６１號五樓,21.92,商,,,1051214,土地1建物1車位1,五層,二十六層,其他,見其他登記事項,鋼筋混凝土造,1050323,197.76,0,0,0,無,有,26880000,154763,坡道平面,39.97,2460000,,RPOPMLMJKHMFFBF47CA,92.79,0.0,11.48,,
新莊區,房地(土地+建物),新北市新莊區建福路６９巷６０號五樓,24.38,住,,,1051226,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750113,90.32,3,1,2,有,無,7200000,79717,,0.0,0,,RPPPMLMJKHMFFBF57CA,77.49,0.0,6.62,,
五股區,車位,新北市五股區工商路１０３號、工商路１１５巷１５號,2.57,其他,,,1060105,土地0建物0車位1,地下層,,其他,見其他登記事項,鋼筋混凝土造,0680310,29.42,0,0,0,有,有,1310000,,坡道平面,29.42,1310000,,RPQPMLMJKHMFFBF67CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段６１號七樓,21.92,商,,,1051223,土地1建物1車位1,七層,二十六層,其他,見其他登記事項,鋼筋混凝土造,1050323,197.76,0,0,0,無,有,26300000,154636,坡道平面,39.97,1900000,,RPRPMLMJKHMFFBF77CA,92.79,0.0,11.48,,
五股區,房地(土地+建物)+車位,新北市五股區成泰路一段１８９巷２６號之1 十八樓,55.48,住,,,1060103,土地1建物1車位1,十八層，十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830402,366.46,5,4,5,有,有,23000000,62763,坡道平面,37.86,0,,RPPNMLNJKHMFFBF47CA,241.86,27.99,25.13,,
林口區,房地(土地+建物)+車位,新北市林口區信義路３０１之１號七樓,16.51,住,,,1051224,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020321,142.6,3,2,2,有,有,11000000,77139,坡道平面,13.15,0,陽台外推  含傢俱設備,RPXOMLTKJHMFFBF98CA,74.76,5.23,9.59,,
新莊區,房地(土地+建物)+車位,新北市新莊區中正路８９３巷５８號十五樓,13.54,住,,,1051227,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,159.32,3,2,2,有,有,14300000,89756,坡道平面,28.62,0,,RPUNMLTKJHMFFBF58CA,80.83,2.13,11.62,,
新莊區,房地(土地+建物)+車位,新北市新莊區民安東路１７４號七樓,19.48,工,,,1051226,土地1建物1車位1,七層,十四層,廠辦,見其他登記事項,鋼筋混凝土造,0960213,150.94,3,2,2,有,有,10000000,66251,坡道平面,23.09,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPXNMLTKJHMFFBF88CA,81.54,0.0,10.87,,
中和區,房地(土地+建物),新北市中和區員山路５８１巷２弄３之２號,17.56,工,,,1051123,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),工業用,見其他登記事項,0650603,53.7,2,1,1,有,無,5000000,93110,,0.0,0,,RPUOMLSKJHMFFHF56CA,42.42,0.0,11.28,,
中和區,房地(土地+建物),新北市中和區連城路284號,87.75,住,,,1051206,土地3建物1車位0,一層，二層,二層,店面(店鋪),住家用,加強磚造,0570401,130.0,3,1,1,有,無,28500000,219231,,0.0,0,含增建或未登記建物。共有人數2人,RPQPMLTKJHMFFHF98CA,125.1,4.9,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區中正路９５７號七樓,40.07,工,,,1051201,土地1建物1車位1,七層,十八層,廠辦,見其他登記事項,鋼筋混凝土造,0900523,386.5,0,0,0,無,有,33225000,90747,坡道平面,36.9,1500000,,RPVOMLTKJHMFFHF76CA,222.58,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區中山路二段３０５號５樓之１６,7.26,工,,,1051231,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970114,60.66,1,1,1,有,有,7600000,125288,,0.0,0,,RPWOMLTKJHMFFHF86CA,38.09,1.36,5.3,,
永和區,房地(土地+建物),新北市永和區民樂街６３號,19.64,住,,,1051106,土地1建物1車位0,一層，二層，陽台，平台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690823,86.24,3,1,2,有,無,6400000,74212,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLJHMFFHF08CA,86.24,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區景平路１９０號三十一樓之五,3.45,住,,,1051215,土地3建物1車位0,三十一層,四十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0861104,81.36,1,1,1,有,有,10500000,129056,,0.0,0,,RPSNMLQJKHMFFHF68CA,48.95,19.1,0.0,,
中和區,房地(土地+建物),新北市中和區景平路３２９巷１弄８號,17.4,住,,,1051223,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,57.75,4,2,2,有,無,5000000,86580,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVQMLNJKHMFFHF98CA,48.01,9.74,0.0,,
永和區,房地(土地+建物),新北市永和區竹林路７５巷４弄２６號三樓,33.8,住,,,1051118,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721223,99.87,3,2,2,有,無,9060000,90718,,0.0,0,,RPTPMLSJKHMFFHF56CA,88.89,0.0,10.98,,
永和區,房地(土地+建物),新北市永和區環河西路二段２０９巷２３號十樓之一,8.71,住,,,1051219,土地1建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,91.75,3,2,2,有,有,10800000,117711,,0.0,0,,RPOOMLPKKHMFFHF38CA,72.69,0.74,7.88,,
中和區,房地(土地+建物)+車位,新北市中和區永和路８巷１１號,26.99,住,,,1051121,土地3建物1車位1,一層，地下一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851129,147.89,3,2,2,有,有,16000000,108189,坡道平面,41.79,0,,RPSNMLQKKHMFFHF78CA,81.3,0.0,7.61,,
中和區,房地(土地+建物),新北市中和區錦和路１１３號五樓,25.06,住,,,1051124,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720810,91.31,3,2,1,有,無,4500000,49283,,0.0,0,兩人共同持有親友、員工或其他特殊關係間之交易。,RPPOMLQKKHMFFHF58CA,77.91,0.0,13.4,,
中和區,土地,板南段48地號,49.61,其他,,,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,342673,,0.0,0,土地之土地價款:15000000元整因辦理容積移轉產生之權利:2000000元整,RPPPMLPJMHMFFHF68CA,0.0,0.0,0.0,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區長興路１８７號十樓,12.83,商,,,1020727,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050818,109.01,2,1,1,有,有,12880000,126119,塔式車位,15.21,1050000,預售屋買賣。,RPUOMLRJKHMFFGF98CA,55.33,4.32,7.28,,
三重區,房地(土地+建物),新北市三重區三和路四段１８１巷８５號,42.75,住,,,1051211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570510,67.53,2,1,2,有,無,6600000,97734,,0.0,0,二親等間買賣．為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄．,RPVOMLRJKHMFFGF09CA,67.54,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區長安街８８之１號七樓,15.28,住,,,1051217,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,103.45,3,2,2,有,有,10900000,105365,,0.0,0,,RPROMLRJKHMFFGF68CA,75.94,0.0,11.04,,
三重區,房地(土地+建物)+車位,新北市三重區溪尾街45號2樓之12,9.46,工,,,1051222,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020322,107.78999999999999,0,0,0,無,有,9100000,103849,坡道平面,35.57,1600000,,RPUNMLTJKHMFFGF09CA,29.63,6.51,8.49,,
三重區,房地(土地+建物)+車位,新北市三重區集美街２２７號八樓,12.42,住,,,1051108,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,125.05000000000001,2,2,1,有,有,16100000,154403,升降平面,31.14,1600000,,RPPNMLKKKHMFFGF77CA,56.62,4.26,1.98,,
三重區,房地(土地+建物),新北市三重區貴陽街６９之３號,26.63,住,,,1051212,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610505,90.24,0,0,1,無,無,7350000,81449,,0.0,0,增建或占用範圍:頂樓,RPXNMLKLJHMFFGF58CA,90.24,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區三張街１１１之４號三樓,22.6,住,,,1051216,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671108,106.0,0,0,0,無,無,10500000,99057,,0.0,0,,RPQNMLKLJHMFFGF87CA,106.0,0.0,0.0,,
三重區,土地,二重段642地號,81.03,其他,,,1060109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8908475,109940,,0.0,0,,RPOQMLNLJHMFFGF28CA,0.0,0.0,0.0,,
三重區,房地(土地+建物)+車位,新北市三重區重新路五段６０９巷１２號五樓之九,44.71,工,,,1051221,土地1建物1車位3,五層,十層,廠辦,工商用,鋼筋混凝土造,0810521,380.49,0,0,0,無,有,26250000,68990,坡道平面,86.52,0,,RPSPMLOLJHMFFGF68CA,211.03,0.0,15.77,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中正路６９號九樓,10.8,商,,,1051226,土地2建物1車位1,九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050726,133.57999999999998,2,2,1,有,無,18650000,165317,坡道平面,31.05,1700000,,RPROMLPLJHMFFGF58CA,63.07,0.0,8.31,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中正路７１號十六樓,17.66,商,,,1051207,土地2建物1車位2,十六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050726,229.88,4,2,2,有,無,30630000,153952,坡道平面,62.1,4800000,,RPSOMLPLJHMFFGF68CA,106.14,0.0,10.58,,
三重區,土地,中興段883地號,37.4,工,,,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,4000000,106952,,0.0,0,本案為二親等買賣。,RPSNMLPLJHMFFGF58CA,0.0,0.0,0.0,,
三重區,土地,仁興段1716地號,19.25,其他,,,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2037805,105860,,0.0,0,,RPQPMLNLJHMFFGF38CA,0.0,0.0,0.0,,
蘆洲區,房地(土地+建物),新北市蘆洲區光華路１８６巷３８號五樓,31.59,住,,,1051221,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020201,94.38,2,2,2,有,有,10000000,105955,,0.0,0,,RPPRMLNLJHMFFGF48CA,59.12,2.14,7.32,,
三重區,房地(土地+建物),新北市三重區昌隆街４４號四樓,35.6,住,,,1051209,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700909,133.0,5,2,2,有,無,10500000,78947,,0.0,0,增建或占用範圍:陽台外推,RPSOMLKLJHMFFGF18CA,123.0,0.0,10.0,,
汐止區,房地(土地+建物),新北市汐止區汐萬路一段１９６之２號九樓,13.49,住,,,1051226,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000225,81.74000000000001,2,2,1,有,有,7000000,85637,,0.0,0,,RPQOMLNLJHMFFDF97CA,46.22,6.5,2.85,,
金山區,房地(土地+建物),新北市金山區中華路３６６號６樓,21.64,住,,,1051222,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831101,101.60000000000001,3,2,2,有,有,3350000,32972,,0.0,0,,RPSOMLNLJHMFFDF18CA,76.69,0.66,7.69,,
汐止區,土地,福德段1330地號,62.91,住,,,1051228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9179265,145911,,0.0,0,,RPWNMLKLJHMFFDF18CA,0.0,0.0,0.0,,
金山區,土地,五福段374-3地號,8.39,住,,,1060110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275000,32777,,0.0,0,,RPTNMLKLJHMFFDF87CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區大同路二段２７９號１２樓之４,10.83,住,,,1051210,土地1建物1車位0,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,122.6,3,2,2,有,有,12000000,97879,,0.0,0,,RPVOMLTKJHMFFDF98CA,97.8,1.28,14.3,,
汐止區,房地(土地+建物),新北市汐止區福德一路37號12樓,5.31,住,,,1051230,土地2建物1車位0,十二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860305,35.65,1,1,1,有,有,3600000,100982,,0.0,0,,RPWOMLTKJHMFFDF09CA,22.91,0.0,3.72,,
汐止區,房地(土地+建物),新北市汐止區大同路三段６１７號３１樓之５,6.64,住,,,1051231,土地1建物1車位0,三十一層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,74.4,3,2,1,有,有,5000000,67204,,0.0,0,,RPUQMLSKJHMFFDF98CA,48.56,1.09,8.41,,
汐止區,房地(土地+建物),新北市汐止區新台五路二段９３號１０樓之２,3.07,住,,,1051222,土地1建物1車位0,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840824,54.160000000000004,1,1,1,有,有,5077000,93741,,0.0,0,,RPTRMLSKJHMFFDF98CA,32.06,0.0,11.18,,
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段283號9樓,14.87,住,,,1060103,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,203.52,3,2,3,有,有,19480000,95715,坡道平面,33.84,0,,RPWQMLOLJHMFFDF88CA,143.26,0.0,13.23,,
汐止區,房地(土地+建物),新北市汐止區鄉長路一段５５巷１３號１１樓,20.63,住,,,1051229,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870713,103.67,3,2,2,有,有,7400000,71380,,0.0,0,陽台增建,RPXNMLMJKHMFFDF38CA,70.95,4.19,8.79,,
汐止區,房地(土地+建物),新北市汐止區福德一路２０１巷24號三樓,4.22,住,,,1051204,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830204,34.03,0,0,0,無,有,3000000,88158,,0.0,0,,RPSNMLNJKHMFFDF97CA,20.63,0.0,2.79,,
汐止區,房地(土地+建物),新北市汐止區伯爵街４７巷１１號９樓之１,10.25,,山坡地保育區,丙種建築用地,1051202,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841204,27.83,1,1,1,有,有,2500000,89831,,0.0,0,含增建或未登記建物。,RPTNMLPLJHMFFDF38CA,0.0,0.0,0.0,,
