鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷２３號２樓,12.91,其他,,,1071015,土地7建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,49.71,3,1,1,有,有,2600000,52303,,0.0,0,,RPUNMLPJJINFFCC08CA,35.56,0.43,4.26,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１０１號,100.99,住,,,1070917,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970213,166.82,4,2,2,有,無,8000000,47956,,0.0,0,,RPXNMLLJJINFFCC97CA,143.12,0.0,2.3,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街３０巷１０號５樓,81.86,,山坡地保育區,丙種建築用地,1070926,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,208.54000000000002,3,2,2,有,有,9800000,46993,坡道平面,0.0,0,,RPQOMLLMIINFFCC57CA,101.41,10.35,9.49,,
安樂區,房地(土地+建物),基隆市安樂區麥金路４０７號,28.9,住,,,1070920,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,2,1,有,無,5515000,89806,,0.0,0,,RPSOMLLMIINFFCC77CA,61.41,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路３４１號１１樓,20.37,住,,,1070925,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850104,120.81,4,2,2,有,有,4700000,38904,,0.0,0,,RPUNMLLMIINFFCC87CA,95.3,0.0,13.14,,
七堵區,房地(土地+建物),基隆市七堵區東新街８９巷１９之２號,36.85,住,,,1070919,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761231,98.95,3,1,1,有,無,3400000,34361,,0.0,0,,RPQNMLLMIINFFCC47CA,82.98,0.0,8.71,,
中正區,房地(土地+建物),基隆市中正區觀海街143號8樓,23.4,住,,,1071021,土地2建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.88,3,2,2,有,有,3650000,32051,,0.0,0,,RPTOMLMKJINFFBC87DA,80.69,0.0,10.63,,
信義區,房地(土地+建物)+車位,基隆市信義區東明路77巷70弄38之2號3樓,35.94,住,,,1070814,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880907,153.63,3,2,2,有,有,8000000,52073,坡道平面,0.0,0,,RPPOMLOKJINFFBC67DA,113.15,0.0,16.76,,
中正區,房地(土地+建物),基隆市中正區觀海街57號4樓,15.03,住,,,1070927,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.07,2,1,2,有,有,3300000,46433,,0.0,0,,RPRNMLMLJINFFBC67DA,50.71,0.0,6.7,,
安樂區,車位,基隆市安樂區樂利三街４號等公共設施,0.0,,,,1071006,土地0建物0車位1,,,其他,,,,19.91,0,0,0,有,有,680000,,坡道平面,19.91,680000,單獨車位交易。,RPQNMLOKJINFFCC67CA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,基隆市中山區復興路３３１巷１８號５樓,46.27,住,,,1070921,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870901,147.29,7,1,2,有,有,5000000,33947,升降機械,0.0,0,5層樓有電梯,RPSNMLOKJINFFCC87CA,119.37,0.0,10.85,,
中山區,房地(土地+建物),基隆市中山區復興路３０號２樓,17.49,住,,,1071016,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950607,69.96000000000001,3,1,1,有,無,1500000,21441,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。,RPQNMLPKJINFFCC77CA,20.26,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街８巷５７號８樓　,15.19,其他,,,1070930,土地4建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,88.31,3,1,2,有,有,3450000,39067,,0.0,0,,RPWNMLKLJINFFCC97CA,66.46,2.24,7.67,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街6之83號11樓,32.41,住,,,1071012,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,180.83999999999997,3,2,2,有,有,12160000,72679,坡道平面,30.04,1200000,,RPXNMLKLJINFFCC08CA,86.12,9.38,10.06,,
七堵區,房地(土地+建物),基隆市七堵區崇禮街33巷5號1樓,19.5,住,,,1070920,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690520,42.57,2,1,1,有,無,2450000,57552,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLLJINFFCC77DA,42.57,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷１４之２號２樓,30.99,其他,,,1070922,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850930,99.78,3,2,2,有,有,4200000,42093,,0.0,0,,RPPOMLLMIINFFCC47CA,79.06,0.0,3.72,,
七堵區,土地,溪頭段36地號,55.99,其他,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,35721,,0.0,0,,RPUNMLQJJINFFCC18CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路６巷１２９號４樓,31.52,住,,,1070818,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880610,109.44,3,2,2,有,有,3850000,35179,,0.0,0,,RPPNMLMJJINFFBC17CA,92.68,0.0,8.96,,
中正區,房地(土地+建物),基隆市中正區調和街４２號３樓,15.94,商,,,1070818,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,83.11,3,2,1,有,無,1600000,19252,,0.0,0,,RPUNMLMKJINFFBC77CA,72.86,0.0,10.25,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１７弄２號５樓,30.64,住,,,1070910,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,114.67999999999999,3,2,2,有,無,3400000,29648,,0.0,0,,RPQNMLQJJINFFBC67CA,79.64,0.0,8.55,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４８８之６號十三樓,23.43,其他,,,1070930,土地3建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,146.82999999999998,3,2,2,有,有,5650000,38480,坡道平面,0.0,0,,RPVNMLQJJINFFBC18CA,80.35,0.0,10.64,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷６之７號三樓,30.84,住,,,1071012,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,121.25,4,2,2,有,有,6580000,54268,坡道平面,0.0,0,,RPQNMLRKJINFFBC87CA,59.07,2.03,4.86,,
信義區,房地(土地+建物)+車位,基隆市信義區深美街２００巷１９之１９號,94.53,住,,,1071004,土地4建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,318.09000000000003,3,2,3,有,有,13800000,43384,坡道平面,76.08,0,,RPTNMLTKJINFFBC38CA,191.33,3.67,18.16,,
仁愛區,建物,基隆市仁愛區孝一路１０９之３號,0.0,,,,1071005,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0671124,50.0,1,1,1,有,無,1200000,24000,,0.0,0,坐落土地為基隆市政府所有。,RPXNMLTKJINFFBC78CA,38.95,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區信一路１７７號１９樓之３,2.44,商,,,1071012,土地2建物1車位0,十九層,三十三層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0900221,39.78,1,0,1,有,有,3350000,84213,,0.0,0,,RPUNMLMJJINFFBC67CA,24.12,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區正信路２２７巷２１弄１１號６樓,35.78,住,,,1071014,土地6建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,148.61,3,2,2,有,有,5280000,35529,,0.0,0,含增建或未登記建物。；本交易內含一格未登記指定專用車位。,RPOOMLLJJINFFBC07CA,106.02,0.0,12.6,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區龍安街２０２號二樓,19.18,住,,,1071018,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970908,141.64,3,2,2,有,有,8900000,62835,坡道平面,0.0,0,,RPUNMLLJJINFFBC57CA,77.8,0.78,9.53,,
七堵區,房地(土地+建物),基隆市七堵區南興路６３巷３之１號２樓,22.25,商,,,1071001,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640903,72.84,2,2,1,有,無,4700000,64525,,0.0,0,,RPQNMLSJJINFFCC97CA,72.84,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區工建路１１６號５樓之１,5.81,商,,,1070925,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861202,74.82,2,1,1,有,有,3800000,50789,,0.0,0,,RPPOMLSJJINFFCC97CA,46.12,1.34,12.86,,
七堵區,房地(土地+建物),基隆市七堵區東新街８３之３號５樓,24.03,住,,,1070930,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871111,104.94,3,2,1,有,有,5250000,50029,,0.0,0,,RPTNMLMJJINFFCC67CA,75.95,1.49,9.33,,
七堵區,房地(土地+建物),基隆市七堵區崇信街４１巷１之２號３樓,36.2,其他,,,1070116,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710311,111.74,4,2,1,有,無,5500000,49221,,0.0,0,含增建或未登記建物。；,RPRNMLQJJINFFCC87CA,90.39,0.0,21.35,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街6之87號十樓,31.26,住,,,1071012,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,175.06,3,2,2,有,有,10100000,61375,坡道平面,30.04,1200000,,RPPOMLKLJINFFCC37CA,86.7,6.43,8.4,,
七堵區,房地(土地+建物),基隆市七堵區工建路７２號１２樓之２,11.27,商,,,1071003,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,122.74,2,2,1,有,有,5800000,47254,,0.0,0,,RPSOMLNLJINFFCC97CA,74.8,0.0,14.03,,
七堵區,房地(土地+建物),基隆市七堵區工建路７０號１２樓之２,11.27,商,,,1071011,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,122.74,2,2,1,有,有,5800000,47254,,0.0,0,,RPTNMLQLJINFFCC28CA,74.8,0.0,14.03,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街57號14樓之3,21.89,住,,,1070927,土地7建物2車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,125.31,2,2,1,有,有,4450000,35512,升降機械,0.0,0,,RPUNMLSKJINFFCC48CA,92.61,0.0,9.05,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２１５之４號４樓　,21.56,住,,,1070730,土地5建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,96.72999999999999,3,2,2,有,無,4000000,41352,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLSKJINFFCC58CA,82.06,0.0,6.85,,
七堵區,土地,溪頭段271地號,5.52,工,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250320,45348,,0.0,0,,RPUNMLSLJINFFCC78EA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安和一街６巷４８之１號,37.1,住,,,1071012,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690729,72.41,3,2,1,有,無,4000000,55241,,0.0,0,,RPQNMLTKJINFFCC18CA,72.41,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街２８１巷１９號２樓,34.73,住,,,1071004,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,218.57,3,2,2,有,有,12800000,58562,坡道平面,69.32,0,,RPSNMLNKJINFFCC77CA,88.7,3.52,12.81,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路188巷37號5樓,48.68,住,,,1070912,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840118,106.86,3,2,2,有,無,4000000,37432,,0.0,0,含增建或未登記建物。；,RPXNMLTKJINFFCC88CA,93.88,0.0,10.31,,
暖暖區,房地(土地+建物),基隆市暖暖區暖中路２０１號１樓,54.75,住,,,1071005,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0650127,56.58,3,1,1,有,無,1230000,21739,,0.0,0,含增建或未登記建物。；,RPTNMLSKJINFFCC38CA,56.58,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街５７０巷８３之１號４樓,17.0,住,,,1071001,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851209,56.41,2,1,2,有,有,3000000,53182,,0.0,0,,RPWOMLRLJINFFCC78CA,33.45,0.61,4.37,,
七堵區,土地,五堵段五堵北小段670地號,170.75,住,,,1071016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,43924,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTKJINFFCC38DA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１７４之８號２樓,35.81,住,,,1070928,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,242.83999999999997,4,2,2,有,有,7500000,30885,坡道平面,0.0,0,,RPTNMLQJJINFFCC08CA,179.49,3.7,15.51,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之２號２０樓,17.27,住,,,1070930,土地3建物2車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,156.94,3,2,2,有,有,12200000,77737,坡道平面,0.0,0,,RPRNMLPJJINFFCC77CA,79.66,0.97,18.84,,
安樂區,土地,保定段583-1地號,45.0,住,,,1071006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,16667,,0.0,0,含增建或未登記建物。；,RPWNMLQJJINFFCC38CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路２９６號,13.33,商,,,1070927,土地4建物1車位0,騎樓，一層,六層,店面(店鋪),商業用,鋼筋混凝土造,0691125,66.37,0,0,1,無,無,5500000,82869,,0.0,0,,RPQNMLSKJINFFBC97CA,66.37,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區教孝街７９號６樓之３,20.9,住,,,1071018,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,111.83000000000001,3,2,2,有,有,4050000,36216,,0.0,0,,RPQNMLOKJINFFBC57CA,80.25,0.18,10.72,,
中正區,房地(土地+建物),基隆市中正區和一路１４８之３號,13.5,商,,,1071022,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660121,38.88,2,1,1,有,無,1000000,25720,,0.0,0,含增建或未登記建物。,RPRNMLOKJINFFBC67CA,38.88,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東明路７７巷３之６號,9.18,其他,,,1071022,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710831,26.54,3,2,1,有,無,500000,18839,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQJJINFFBC77CA,24.32,0.0,2.22,,
中正區,房地(土地+建物),基隆市中正區觀海街１０９號１３樓,15.03,住,,,1071002,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,73.63,2,1,2,有,有,2610000,35448,,0.0,0,,RPUNMLQJJINFFBC08CA,50.71,0.0,6.7,,
信義區,房地(土地+建物),基隆市信義區正信路２２７巷２３弄１９號２樓,25.84,住,,,1071008,土地6建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,104.44999999999999,3,2,2,有,有,3455000,33078,,0.0,0,,RPPNMLQJJINFFBC57CA,72.02,0.0,9.8,,
中正區,房地(土地+建物),基隆市中正區信六路４３之３號,21.33,商,,,1070920,土地2建物1車位0,四層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690513,110.16,3,2,2,有,無,6000000,54466,,0.0,0,,RPUNMLRJJINFFBC18CA,105.46,0.0,4.7,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１２８之２號五樓,19.09,住,,,1070908,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,176.86,3,2,2,有,有,9300000,58552,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLSJJINFFBC08CA,83.18,1.09,11.29,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１２６號七樓,14.24,住,,,1070908,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,139.59,2,2,1,有,有,7380000,61083,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLSJJINFFBC18CA,62.87,0.0,7.83,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３２號十樓,30.2,住,,,1070903,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,242.18,3,2,2,有,有,12110000,52905,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLSJJINFFBC28CA,133.4,1.15,15.78,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１４６之１號十二樓,26.78,住,,,1070911,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,217.24,3,2,2,有,有,11000000,54060,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLSJJINFFBC38CA,119.43,1.16,12.66,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１２８號六樓,14.53,住,,,1070827,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,140.73000000000002,2,2,1,有,有,7200000,58700,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLSJJINFFBC48CA,63.12,0.0,7.83,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１６之２號四樓,14.53,住,,,1070818,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,141.18,2,2,1,有,有,7500000,59875,坡道平面,35.96,1200000,,RPXNMLSJJINFFBC58CA,60.29,0.0,11.28,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１４０之１號三樓,23.93,住,,,1070709,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.92000000000002,3,2,2,有,有,9300000,49713,坡道平面,35.96,1000000,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLSJJINFFBC77CA,105.08,1.2,12.64,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３０之２號十四樓,26.78,住,,,1070901,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,218.08,3,2,2,有,有,10880000,53152,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLSJJINFFBC87CA,120.21,0.95,12.74,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３６之１號六樓,23.64,住,,,1070915,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.68,3,2,2,有,有,9300000,49784,坡道平面,35.96,1000000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQOMLSJJINFFBC97CA,104.37,1.41,12.69,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３２之２號五樓,26.78,住,,,1070902,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,219.07999999999998,3,2,2,有,有,9760000,47837,坡道平面,35.96,1000000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTOMLSJJINFFBC28CA,119.95,0.95,12.74,,
