鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物),臺北市信義區中坡南路９８巷２號二樓,19.28,都市：其他:第三種住宅區。,,,1100620,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780505,127.31,3,2,2,有,無,25200000,197942,,0.0,0,其他增建；,RPPNMLPJPHGGFDA47DA,95.53,12.65,0.0,有,
信義區,房地(土地+建物)+車位,臺北市信義區仁愛路四段４２０號十二樓,14.19,都市：其他:第四之一種住宅區(特)。,,,1100702,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1020206,215.48000000000002,0,0,0,無,有,98376187,456544,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLSJPHGGFDA18DA,117.53,8.84,0.0,有,1087
南港區,房地(土地+建物),臺北市南港區舊莊街一段２５６號四樓,22.84,都市：其他:第二種住宅區。,,,1100617,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741009,87.54,3,2,1,有,無,9250000,105666,,0.0,0,,RPPOMLNKPHGGFDA47DA,77.06,10.48,0.0,無,
信義區,房地(土地+建物),臺北市信義區永吉路２７８巷４８弄６號二樓,39.0,都市：其他:道路用地(公共設施用地)。51/2/2,,,1090919,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,,97.27,3,2,1,有,無,14000000,143929,,0.0,0,,RPPOMLPKPHGGFDA67DA,97.27,0.0,0.0,無,
信義區,房地(土地+建物),臺北市信義區虎林街２３２巷６４號二樓,29.26,都市：其他:第三種住宅區。,,,1100619,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820114,72.97,3,2,1,有,無,13600000,186378,,0.0,0,陽台外推；其他增建；,RPROMLNLPHGGFDA77DA,62.84,10.13,0.0,無,1088
松山區,房地(土地+建物)+車位,臺北市松山區市民大道四段３９號七樓,57.45,都市：其他:第三之一種住宅區(特)。,,,1100707,土地2建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1090102,406.53,2,2,3,有,有,212280000,628991,坡道平面,81.12,7600000,,RPROMLRLPHGGFDA18DA,180.31,25.97,0.0,有,
信義區,房地(土地+建物)+車位,臺北市信義區永吉路３０巷１０２弄１９號,41.44,都市：其他:第三種住宅區。,,,1100611,土地1建物1車位3,一層，見其他登記事項,九層,華廈(10層含以下有電梯),一般零售業（甲組）,鋼筋混凝土造,0990908,299.01,4,3,2,有,有,76000000,254172,坡道平面,0.0,0,,RPSOMLRLPHGGFDA28DA,107.58,2.45,0.0,有,1089
松山區,房地(土地+建物)+車位,臺北市松山區市民大道四段３９號十八樓,60.47,都市：其他:第三之一種住宅區(特)。,,,1100406,土地2建物1車位3,十八層,二十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼骨造,1090102,452.56,0,0,0,無,有,215380000,611944,坡道平面,121.68,12900000,,RPWNMLSLPHGGFDA68DA,180.31,31.44,0.0,有,
松山區,房地(土地+建物),臺北市松山區敦化北路２２２巷１１之１號三樓,14.07,都市：其他:第三種住宅區。,,,1100419,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720104,65.17,3,2,2,有,有,7950000,121989,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTLPHGGFDA38DA,48.85,6.3,0.0,有,
松山區,房地(土地+建物),臺北市松山區民生東路五段２７之１號五樓,16.99,都市：其他:住宅用地(民生社區特定專用區)。,,,1100326,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1060823,59.39,1,1,1,有,有,19400000,326654,,0.0,0,,RPROMLTLPHGGFDA38DA,33.82,0.0,0.0,有,
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段１２１號十一樓之１,15.01,都市：其他:特定業務區(信義計畫特定專用區)。,,,1100505,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,128.26999999999998,2,1,1,有,有,35000000,272862,坡道平面,0.0,0,買方除支付買賣總價3500萬元予賣方外，並另負擔土增稅1667739元。,RPQNMLMLPHGGFDA47DA,53.03,8.61,0.0,有,
南港區,房地(土地+建物),臺北市南港區福德街３０９巷２０弄２１號三樓,23.91,都市：其他:第三種住宅區。,,,1100618,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820216,77.62,2,1,1,有,有,16000000,206132,,0.0,0,陽台外推；,RPQNMLLLPHGGFDA37DA,53.58,9.6,0.0,有,
南港區,房地(土地+建物),臺北市南港區昆陽街８２號,30.43,都市：其他:策略型工業區(不得作住宅使用)。,,,1100330,土地2建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,102.18,1,1,1,有,無,26200000,256410,,0.0,0,,RPPQMLKLPHGGFDA47DA,102.18,0.0,0.0,無,
松山區,房地(土地+建物),臺北市松山區敦化北路４巷３７號六樓之２,6.61,都市：其他:第三種住宅區。,,,1100719,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),多戶住宅，住宅,鋼筋混凝土造,1050203,29.1,0,1,1,有,有,9230000,317182,,0.0,0,夾層；其他增建；,RPTNMLNLPHGGFDA87DA,12.16,1.07,0.0,有,
松山區,房地(土地+建物),臺北市松山區八德路四段６５０號五樓,7.91,都市：其他:第三種商業區。,,,1100623,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,0951110,71.67,3,1,2,有,有,18500000,258128,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；夾層；,RPWUMLNLOHGGFDA78DA,44.43,3.16,0.0,有,
中山區,房地(土地+建物)+車位,臺北市中山區植福路２８６巷２６號十七樓,63.09,都市：其他:娛樂區(供觀光旅館使用)。,,,1100602,土地1建物1車位2,十七層,四十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1031229,547.47,3,2,3,有,有,210000000,429962,坡道平面,75.8,7200000,,RPRRMLMLPHGGFCA87DA,298.86,33.45,0.0,有,1090
內湖區,房地(土地+建物),臺北市內湖區康寧路一段２１４巷１２號,34.11,都市：其他:道路用地(公共設施用地)。64/7/8,,,1100528,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691222,112.96,2,2,2,有,無,20790000,184047,,0.0,0,其他增建；,RPXNMLNLPHGGFCA18DA,98.29,14.67,0.0,無,
中山區,車位,臺北市中山區撫順街３３、３３之１、２、３、４、３５、３５之１、３５之２號房屋地下層,5.95,都市：其他:第三種商業區。,,,1100721,土地1建物1車位1,地下層,九層,其他,見使用執照,鋼筋混凝土造,0791127,33.64,0,0,0,有,有,1000000,,升降平面,33.64,1000000,僅車位交易；,RPTPMLRLPHGGFCA38DA,0.0,0.0,0.0,有,1091
中山區,房地(土地+建物),臺北市中山區松江路３３０巷５３號三樓之２,6.9,都市：其他:第三種住宅區。,,,1100629,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961207,45.96,2,1,1,有,有,12150000,264360,,0.0,0,夾層；其他增建；,RPSPMLTKPHGGFCA38DA,27.38,2.85,0.0,有,1092
中山區,房地(土地+建物),臺北市中山區中山北路一段７２號九樓之５,1.71,都市：其他:商業用地(台北車站特定專用區)。,,,1100620,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750430,28.770000000000003,1,1,1,有,有,6350000,220716,,0.0,0,陽台外推；其他增建；,RPRNMLRKPHGGFCA87DA,16.4,8.38,0.0,有,
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路９號八樓,39.72,都市：其他:商業區(供一般商業使用不得作住宅使用)。,,,1100609,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0931005,181.47,2,1,2,有,有,18100000,99741,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLKLPHGGFCA97DA,84.39,12.28,0.0,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區新湖一路３０５號五樓,181.39,都市：其他:科技工業區(C區)(不得作住宅使用)。,,,1100324,土地1建物1車位6,五層,八層,華廈(10層含以下有電梯),策略性產業（資訊服務業）／（Ｇ２）辦公場所,鋼筋混凝土造,1091127,1137.15,0,0,0,無,有,166400000,162437,坡道平面,171.85,9600000,,RPOQMLPJPHGGFCA57DA,491.55,56.83,0.0,有,
大同區,土地,文昌段二小段770-29地號,44.0,都市：其他:第三種住宅區。,,,1100627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,306818,,0.0,0,土地上有未辦保存登記建物併同移轉。,RPPNMLOLPHGGFBA37DA,0.0,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區國興路５４號九樓,17.51,都市：其他:第三種住宅區。,,,1100707,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680403,63.09,3,1,1,有,有,11600000,183864,,0.0,0,陽台外推；其他增建；,RPQNMLQKPHGGFBA57DA,55.83,7.26,0.0,有,
大同區,房地(土地+建物),臺北市大同區大龍街１５９巷２４號三樓,25.75,都市：其他:第四種住宅區。,,,1100509,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,64.07,2,2,1,有,無,10760000,167941,,0.0,0,其他增建；,RPUOMLTKPHGGFBA38DA,64.07,0.0,0.0,無,1093
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段２５４號三樓,21.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100317,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640521,79.62,2,1,1,有,無,8600000,108013,,0.0,0,,RPXOMLQLNHGGFBA28DA,75.5,4.12,0.0,無,
中正區,房地(土地+建物)+車位,臺北市中正區牯嶺街８３號二樓之１,44.23,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1100513,土地2建物1車位3,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1021223,504.65999999999997,3,2,3,有,有,118490000,286189,坡道平面,116.14,7300000,,RPVOMLTLPHGGFAA48DA,242.01,31.88,0.0,有,
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路四段２０９巷２６號十六樓,17.67,都市：其他:第三種住宅區。,,,1100521,土地1建物1車位1,十六層,二十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090430,155.59,3,2,2,有,有,30600000,226754,坡道平面,32.99,2800000,,RPROMLSLPHGGFAA97DA,69.97,14.2,0.0,有,
文山區,房地(土地+建物)+車位,臺北市文山區中崙路２５巷３號二樓,32.22,都市：其他:第三種住宅區。,,,1100628,土地1建物1車位2,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990812,181.53,3,2,2,有,有,22500000,123946,塔式車位,0.0,0,,RPPNMLTLPHGGFAA77DA,84.06,15.12,0.0,有,1094
文山區,車位,辛亥路四段１６６巷２１號二樓等共有部分,0.0,,,,1100712,土地0建物1車位1,,,其他,,,,26.62,0,0,0,有,有,2200000,,坡道機械,26.62,2200000,僅車位交易；,RPQOMLMLPHGGFAA27DA,0.0,0.0,0.0,有,1095
文山區,車位,辛亥路四段１６６巷２１號二樓等共有部分,0.4,都市：其他:第三種住宅區。,,,1100712,土地1建物1車位2,,,其他,,,,79.85,0,0,0,有,有,5600000,,坡道平面,79.84,5600000,僅車位交易；,RPROMLMLPHGGFAA37DA,0.0,0.0,0.0,有,1095
中正區,房地(土地+建物)+車位,臺北市中正區汀州路三段３１號七樓,16.26,都市：其他:第三之二種住宅區。,,,1100623,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090115,135.76999999999998,2,2,2,有,有,31750000,233851,塔式車位,24.61,0,,RPOOMLNKPHGGFAA07DA,63.33,11.14,0.0,有,
中正區,房地(土地+建物)+車位,臺北市中正區三元街２７０號四樓,50.41,都市：其他:第三之一種住宅區。,,,1100704,土地1建物1車位3,四層,十一層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1011211,339.96,3,3,3,有,有,63500000,198667,塔式車位,44.49,4800000,11.12號車位位置:地下一層，27號車位位置:地下三層。,RPUNMLQKPHGGFAA87DA,162.58,22.68,0.0,有,1097
文山區,房地(土地+建物),臺北市文山區興隆路三段３０４巷３２之１６號地下一層,4.87,都市：其他:第二種住宅區。,,,1100710,土地2建物1車位0,地下一層,七層,華廈(10層含以下有電梯),一般零售業甲組,鋼筋混凝土造,1030314,30.53,0,1,1,有,有,3880000,127088,,0.0,0,其他增建；,RPWNMLKLPHGGFAA57DA,17.6,0.0,0.0,有,1098
文山區,土地,景美段一小段118-1地號,14.0,都市：其他:道路用地(公共設施用地)。62/10/24,,,1100721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495600,35400,,0.0,0,110年度臺北市政府以容積代金基金採購私有公共設施保留地包含公共設施保留地用地；,RPXOMLPKPHGGFAA18DA,0.0,0.0,0.0,無,1099
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路五段７１之１號七樓,12.38,都市：其他:第三種住宅區。,,,1100703,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),多戶住宅,鋼筋混凝土造,1040318,65.2,1,1,1,有,有,12600000,193252,塔式車位,6.5,0,陽台外推；夾層；其他增建；,RPQOMLQKPHGGFAA57DA,32.5,5.58,0.0,有,1100
中正區,房地(土地+建物),臺北市中正區和平西路一段５９號十四樓之１７,4.26,都市：其他:第三種住宅區。,,,1100616,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0970513,38.13,0,1,1,有,有,13900000,364542,,0.0,0,陽台外推；其他增建；,RPROMLTKPHGGFAA97DA,18.02,6.73,0.0,有,1101
文山區,房地(土地+建物),臺北市文山區萬美街二段５５號十樓,34.22,都市：其他:第二種住宅區。,,,1100620,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0840530,115.97,3,2,2,有,有,13000000,112098,,0.0,0,陽台外推；其他增建；,RPQNMLRJPHGGFAA47DA,56.54,37.27,0.0,有,1102
文山區,房地(土地+建物)+車位,臺北市文山區和平東路四段６６巷３９號十四樓,157.44,都市：其他:第二種住宅區。,,,1100710,土地2建物1車位2,十四層，十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860529,515.27,4,3,2,有,有,51580000,100103,坡道平面,0.0,0,陽台外推；其他增建；,RPUOMLNLPHGGFAA77DA,248.02,67.27,0.0,有,
文山區,房地(土地+建物)+車位,臺北市文山區景後街１０１號三樓,16.58,都市：其他:第三種商業區。,,,1100705,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040721,204.5,3,2,2,有,有,34200000,191252,升降機械,35.09,1800000,陽台外推；其他增建；,RPUNMLSLPHGGFAA18DA,96.38,19.94,0.0,有,1103
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段１５９巷１３號六樓,48.29,都市：其他:第四種住宅區。,,,1100629,土地1建物1車位2,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791217,320.82,4,3,2,有,有,39200000,122191,坡道平面,0.0,0,陽台外推；夾層；其他增建；,RPUOMLTLPHGGFAA38DA,259.25,44.05,0.0,有,
文山區,房地(土地+建物),臺北市文山區汀州路四段２６５號七樓,38.0,都市：其他:第三種住宅區。,,,1100621,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991104,192.16,4,2,2,有,有,11000000,57244,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMPHGGFAA27DA,102.75,11.71,0.0,有,
萬華區,房地(土地+建物),臺北市萬華區桂林路２４２巷６弄３號,10.32,都市：其他:第四種住宅區。,,,1100709,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0731207,68.18,3,1,2,有,無,11200000,164271,,0.0,0,陽台外推；夾層；其他增建；含租約；,RPUOMLKMPHGGFBA67DA,24.3,11.63,0.0,無,
中山區,房地(土地+建物),臺北市中山區興安街８８號五樓,18.32,都市：其他:第三種住宅區。,,,1100206,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0750609,97.97999999999999,2,2,1,有,有,22960000,234334,,0.0,0,其他增建；,RPTOMLMJPHGGFCA57DA,76.34,6.1,0.0,有,
內湖區,房地(土地+建物),臺北市內湖區康樂街１３６巷１５弄３０號三樓之４,14.33,都市：其他:第三種住宅區。,,,1100712,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0941123,73.7,3,2,2,有,有,13720000,186160,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；夾層；,RPXOMLMKPHGGFCA08DA,43.19,6.8,0.0,有,1104
內湖區,土地,碧湖段三小段160-7地號,145.08,都市：其他:人行步道用地(公共設施用地)。73/5/2,,,1100721,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4675644,32228,,0.0,0,110年度臺北市政府以容積代金基金採購私有公共設施保留地包含公共設施保留地用地；,RPSQMLPKPHGGFCA08DA,0.0,0.0,0.0,無,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１２３巷３４弄２８號二樓,21.11,都市：其他:第三種商業區。,,,1100426,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040724,224.0,3,2,2,有,有,42880000,191420,坡道平面,33.24,0,其他增建；,RPSPMLNKPHGGFCA77DA,114.39,17.71,0.0,有,1105
中山區,房地(土地+建物),臺北市中山區農安街２０號三樓之１７,3.5,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100706,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0931117,30.520000000000003,1,1,1,有,有,8900000,291612,,0.0,0,夾層；,RPRNMLOKPHGGFCA57DA,16.64,4.28,0.0,有,1106
