鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區安一路３４８之１８號２樓,21.97,都市：其他:住宅區,,,1100729,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741017,84.14,3,1,1,有,無,2200000,26147,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNLQHGGFDC08EA,77.05,7.09,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街３７８號,20.54,都市：其他:道路用地,,,1100810,土地2建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,101.97,3,2,2,有,有,4000000,39227,,0.0,0,,RPQNMLSKQHGGFDC38EA,74.27,10.48,0.0,有,
中正區,房地(土地+建物),基隆市中正區祥豐街７３５之３號,29.38,都市：其他:住宅區(住一),,,1100724,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660808,76.24,6,0,6,有,無,3300000,43284,,0.0,0,陽台外推；,RPVNMLOLQHGGFDC58EA,76.24,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區祥豐街７５號２樓,30.58,都市：其他:住宅區(住二),,,1100803,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820119,145.4,3,2,2,有,無,6500000,44704,坡道平面,0.0,0,,RPSNMLNLQHGGFDC18EA,93.64,10.86,0.0,有,
七堵區,土地,明德段442-3地號,45.83,都市：其他:道路用地,,,1100520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1017500,22202,,0.0,0,包含公共設施保留地用地；,SPOPMLNLQHGGFDC08EA,0.0,0.0,0.0,無,
七堵區,土地,明德段442-4地號,44.17,都市：其他:學校用地(文小),,,1100520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,959000,21712,,0.0,0,包含公共設施保留地用地；,TPOPMLNLQHGGFDC18EA,0.0,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街４７８之２號五樓,23.09,都市：其他:住宅區(住一),,,1100809,土地3建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,118.49000000000001,3,2,2,有,有,5900000,49793,,0.0,0,,RPROMLNLQHGGFDC08DA,84.25,10.98,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區武聖街８２號５樓,23.17,都市：其他:住宅區,,,1100807,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790424,100.27,3,2,1,有,無,2500000,24933,,0.0,0,頂樓加蓋；,RPWNMLNLQHGGFDC48DA,82.87,10.02,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金三路１９６巷１２０號,92.29,都市：其他:住宅區,,,1100724,土地1建物1車位0,全,三層,透天厝,一層：停車空間．水箱．樓梯間；二至三層：住宅；突出物一層：樓梯間,鋼筋混凝土造,0960917,170.97,4,4,3,有,無,11200000,65509,,0.0,0,小閣樓增建 庭院式停車位,RPRPMLOLQHGGFDC28DA,147.36,23.61,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２８３號５樓,15.72,都市：其他:住宅區(住二),,,1100727,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,77.56,2,2,1,有,有,2000000,25786,,0.0,0,,RPSOMLPLQHGGFDC38DA,47.25,9.68,0.0,有,
信義區,房地(土地+建物),基隆市信義區教孝街７巷３０號,81.04,都市：其他:住宅區(住四),,,1100618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780703,143.3,4,2,3,有,無,7500000,52338,,0.0,0,陽台外推；,RPOSMLPLQHGGFDC38DA,106.95,36.35,0.0,無,
信義區,房地(土地+建物),基隆市信義區教忠街１２１巷９號,101.09,都市：其他:住宅區(住一),,,1100514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830706,180.89,4,2,3,有,無,10500000,58046,,0.0,0,壹樓、頂樓、露台增建。其他增建；,RPRPMLKKQHGGFDC77DA,104.13,52.66,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１４４號５樓,26.53,都市：其他:道路用地,,,1100808,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840811,95.15,3,2,2,有,有,3100000,32580,,0.0,0,其他增建；,RPQQMLLKQHGGFDC87DA,76.62,6.61,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街４６２號６樓,20.01,都市：其他:住宅區(住二),,,1100804,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,90.07,3,1,1,有,有,1900000,21095,,0.0,0,頂樓加蓋；,RPOOMLTJQHGGFDC18DA,56.09,12.27,0.0,有,
七堵區,房地(土地+建物),基隆市七堵區崇廉街２０巷５４之１號,26.83,都市：其他:住宅區(住三),,,1100804,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710426,92.52,3,2,1,有,無,4400000,47557,,0.0,0,其他增建:前陽台、後陽台其他增建；,RPVQMLTKQHGGFDC56DA,71.9,15.12,0.0,無,
中正區,房地(土地+建物),基隆市中正區觀海街１８８號２樓之１,26.76,都市：其他:住宅區(住二),,,1100726,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),Ｈ２集合住宅,鋼筋混凝土造,0880114,133.67,3,2,2,有,有,4300000,32169,,0.0,0,,RPUQMLQKQHGGFDC78DA,95.03,10.63,0.0,有,
信義區,房地(土地+建物),基隆市信義區信一路９８號３樓,24.0,都市：其他:商業區,,,1100726,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760505,102.25,2,2,2,有,無,7200000,70416,,0.0,0,,RPQOMLQLPHGGFDC18DA,98.5,3.75,0.0,無,
中山區,房地(土地+建物),基隆市中山區健民街１巷１弄１１之１１號,21.7,都市：其他:兒童遊樂場用地,,,1100721,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690527,62.78,3,2,1,有,無,2050000,32654,,0.0,0,,RPWOMLSLPHGGFDC98DA,62.78,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷２弄８號　　,27.32,都市：其他:特別住宅區(特住一),,,1100729,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,100.59,3,2,2,有,無,3800000,37773,,0.0,0,,RPWNMLOJQHGGFDC38DA,61.77,9.9,0.0,無,
信義區,房地(土地+建物)+車位,基隆市信義區東光路２０５巷２９弄１９號４樓,47.46,都市：其他:機關用地,,,1100728,土地6建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,173.65,4,2,2,有,有,5300000,30521,坡道平面,0.0,0,,RPVOMLOJQHGGFDC38DA,112.46,14.32,0.0,無,
信義區,房地(土地+建物)+車位,基隆市信義區信一路１４１巷２２號５樓,23.29,都市：其他:商業區,,,1100729,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890908,136.68,3,2,2,有,有,12500000,91454,升降機械,20.43,0,其他增建；,RPUPMLLKQHGGFDC18DA,83.94,10.94,0.0,有,
中正區,房地(土地+建物),基隆市中正區義一路１５６號３樓,15.1,都市：其他:商業區(商四),,,1100724,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,134.92,3,2,2,有,有,7350000,54477,,0.0,0,,RPWOMLKKQHGGFDC18DA,112.35,7.26,0.0,有,
七堵區,房地(土地+建物),基隆市七堵區福五街１６之２號,23.92,都市：其他:住宅區,,,1100807,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700530,80.3,3,1,1,有,無,5100000,63512,,0.0,0,陽台外推；,RPUNMLQLQHGGFDC58DA,80.3,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街２９４號２樓,21.84,都市：其他:住宅區(住二),,,1100805,土地1建物1車位0,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,110.49,3,2,2,有,有,4900000,44348,,0.0,0,,RPVNMLPLQHGGFDC58DA,78.62,8.21,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄１５之８號　　,24.86,都市：其他:住宅區(住一),,,1100710,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,107.17,3,2,2,有,有,3700000,34525,,0.0,0,陽台外推；,RPOQMLPLQHGGFDC18DA,83.59,11.42,0.0,有,
中正區,房地(土地+建物),基隆市中正區北寧路３９６巷２１號,25.74,都市：其他:商業區,,,1100810,土地1建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0691204,102.31,0,0,0,無,無,5150000,50337,,0.0,0,後平台其他增建；,RPVQMLOLQHGGFDC78DA,102.31,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷４６之３號,25.68,都市：其他:住宅區(住一),,,1100804,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720913,90.19,3,2,2,有,無,3850000,42688,,0.0,0,,RPSPMLNLQHGGFDC28DA,79.66,10.53,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷２１弄１３號４樓,31.86,都市：其他:保護區,,,1100716,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,106.28,3,2,1,有,無,3700000,34814,,0.0,0,,RPSQMLOLQHGGFDC48DA,73.46,7.58,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路３７巷１１弄９號,57.0,都市：其他:住宅區,,,1100806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0550200,78.72,3,1,1,有,無,2600000,33028,,0.0,0,,RPRPMLPLQHGGFDC38DA,78.72,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區復興街６巷３８之２號,32.0,都市：其他:住宅區(住三),,,1100801,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650122,82.69,3,2,1,有,無,4250000,51397,,0.0,0,,RPXRMLPLQHGGFDC56DA,82.69,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區百五街６４巷４３之１號,34.98,都市：其他:住宅區,,,1100725,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700422,100.0,3,2,2,有,無,2200000,22000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLQHGGFDC18EA,100.0,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區水源路２巷７６之１號,31.36,都市：其他:住宅區(住三),,,1100506,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621203,87.91,2,2,1,有,無,1650000,18769,,0.0,0,,RPTNMLQLQHGGFDC58EA,87.91,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區義九路１０號,52.82,都市：其他:商業區,,,1100731,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0520815,72.38,2,2,1,有,無,5200000,71843,,0.0,0,,RPWNMLNKQHGGFDC38DA,72.38,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區武聖街１１４號,25.17,都市：其他:住宅區,,,1100719,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,98.62,1,1,1,有,無,4520000,45832,,0.0,0,,RPTOMLNKQHGGFDC18DA,84.4,8.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１５２巷２９號６樓,18.35,都市：其他:住宅區(住三),,,1100812,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,99.36000000000001,1,1,2,有,有,4000000,40258,,0.0,0,,RPWOMLNKQHGGFDC48DA,73.92,10.12,0.0,有,
中正區,房地(土地+建物),基隆市中正區新豐街２３４號１３樓,13.31,都市：其他:住宅區(住二),,,1100716,土地1建物1車位0,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,73.25999999999999,2,2,1,有,有,3050000,41633,,0.0,0,,RPXPMLTKQHGGFDC66DA,48.86,6.22,0.0,有,
信義區,建物,基隆市信義區義六路３４巷９２號,0.0,,,,1100804,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0610120,68.06,3,2,1,有,無,800000,11754,,0.0,0,土地為市有租約陽台外推；,RPSOMLSKQHGGFDC58DA,68.06,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區麥金路２２１號１８樓,6.83,都市：其他:住宅區(住一),,,1100731,土地3建物1車位0,十八層,十八層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,7100000,101010,,0.0,0,,RPUNMLLKQHGGFDC97DA,36.86,12.7,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區基金三路４８號１１樓之２,19.17,都市：其他:住宅區,,,1100722,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,110.11,3,2,2,有,有,3350000,30424,,0.0,0,,RPROMLOJQHGGFDC97DA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深美街１２０號,87.55,都市：其他:住宅區(住二),,,1100812,土地1建物1車位1,全,五層,透天厝,壹層：停車空間，住宅、貳至伍層：住宅,鋼筋混凝土造,0961017,221.66,5,2,4,有,有,12150000,54814,一樓平面,0.0,0,,RPQNMLQLQHGGFDC28EA,190.56,31.1,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區復興街１６巷２０號２樓,23.0,都市：其他:住宅區(住三),,,1100801,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721202,64.05,2,2,1,有,無,3100000,48400,,0.0,0,,RPWRMLPLQHGGFDC09DA,57.22,6.83,0.0,無,
信義區,房地(土地+建物)+車位,基隆市信義區仁一路３７巷１６號五樓之二,19.0,都市：其他:商業區,,,1100726,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,180.01,3,2,2,有,有,16000000,88884,坡道平面,32.61,0,,RPQOMLRLQHGGFDC38DA,86.36,15.57,0.0,有,
信義區,房地(土地+建物),基隆市信義區義七路８８號５樓,40.92,都市：其他:公園兼兒童遊樂場用地,,,1100710,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760730,161.72,4,2,2,有,無,4300000,26589,,0.0,0,,RPXPMLRLQHGGFDC56DA,126.33,8.35,0.0,無,
中正區,房地(土地+建物),基隆市中正區中船路１３４號６樓之２,7.51,都市：其他:商業區,,,1100819,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820730,53.38,1,1,1,有,有,2680000,50206,,0.0,0,陽台外推；,RPQNMLSLQHGGFDC38DA,36.42,4.32,0.0,有,
中山區,房地(土地+建物)+車位,基隆市中山區中山一路２２１巷２５號２樓,30.8,都市：其他:住宅區,,,1100723,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881218,138.21,4,2,2,有,無,6700000,48477,升降機械,0.0,0,,RPXNMLKMQHGGFDC38DA,85.37,18.89,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２３０之１號２樓,25.34,都市：其他:商業區(商二),,,1100627,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740629,108.79,3,2,1,有,無,3500000,32172,,0.0,0,,RPRPMLNLQHGGFDC18DA,101.09,7.7,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段６９巷５３號２樓,30.6,都市：其他:住宅區,,,1100714,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741107,92.54,3,2,2,有,無,5140000,55544,,0.0,0,其他增建；,RPTQMLPLQHGGFDC68DA,84.37,8.17,0.0,無,
信義區,房地(土地+建物)+車位,基隆市信義區正信路２９１號七樓,37.82,都市：其他:住宅區,,,1100807,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1081029,139.21,3,2,2,有,有,8100000,58185,坡道機械,13.75,0,,RPSSMLOLQHGGFDC68DA,77.53,11.81,0.0,有,
中山區,房地(土地+建物),基隆市中山區健民街３０巷１弄５號２樓,30.42,都市：其他:道路用地,,,1100814,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780922,95.3,4,1,1,有,無,1550000,16264,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLNLQHGGFDC38DA,86.67,8.62,0.0,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２９２巷１０５號,21.34,都市：其他:住宅區(住三),,,1100703,土地1建物1車位1,一層，騎樓,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0881207,132.62,0,0,0,無,有,5900000,44488,坡道平面,35.67,0,,RPPPMLQKPHGGFDC08DA,70.05,5.19,0.0,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區百二街１４８號,68.45,都市：其他:住宅區,,,1100622,土地1建物1車位1,一層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791208,203.89,5,2,3,有,無,14500000,71120,坡道平面,29.84,0,夾層；,RPXOMLSLOHGGFDC98DA,174.84,18.89,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２９１號６樓,24.51,都市：其他:保護區,,,1100814,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,163.66,3,1,2,有,有,7400000,45216,坡道平面,28.14,0,,RPQPMLNLQHGGFDC08DA,84.55,10.94,0.0,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１２之３號三樓,25.64,都市：其他:住宅區(住三),,,1100711,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,209.81,3,2,2,有,有,12940000,68392,坡道平面,35.96,1050000,預售屋、或土地及建物分件登記案件；,RPUSMLOLQHGGFDC88DA,113.76,12.82,0.0,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１２之１號九樓,19.37,都市：其他:住宅區(住三),,,1100710,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,167.62,3,2,2,有,有,11160000,76789,坡道平面,35.96,1050000,預售屋、或土地及建物分件登記案件；,RPWSMLOLQHGGFDC09DA,85.15,10.41,0.0,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１２８之１號十三樓,14.24,都市：其他:住宅區(住三),,,1100724,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,140.48000000000002,2,1,1,有,有,8880000,73479,坡道平面,35.96,1200000,預售屋、或土地及建物分件登記案件；,RPXSMLOLQHGGFDC56DA,62.87,7.83,0.0,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１２６之３號六樓,19.09,都市：其他:住宅區(住三),,,1100703,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,175.79000000000002,3,2,2,有,有,9380000,58500,坡道平面,35.96,1200000,預售屋、或土地及建物分件登記案件；,RPOTMLOLQHGGFDC38DA,83.18,12.38,0.0,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１８之２號十四樓,19.09,都市：其他:住宅區(住三),,,1100709,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061018,174.72,3,2,2,有,有,11050000,70986,坡道平面,35.96,1200000,預售屋、或土地及建物分件登記案件；,RPPTMLOLQHGGFDC48DA,83.18,12.38,0.0,有,
