鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
松山區,房地(土地+建物),臺北市松山區南京東路五段２９１巷２０弄４號六樓之２,9.56,住,,,1050617,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1020423,41.0,1,1,1,有,有,8500000,207317,,0.0,0,,RPPPMLPJQHLFFDA08CA,18.19,0.0,6.84,,
信義區,車位,臺北市信義區信義路五段109號等共同使用部份,0.42,其他,,,1050706,土地0建物0車位1,,,其他,,,,13.75,0,0,0,有,有,1300000,,坡道機械,13.75,1300000,,RPROMLOJQHLFFDA08CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區吳興街３９４巷６４號五樓,21.91,住,,,1050613,土地4建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791022,131.95,3,2,2,有,有,15000000,113679,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTLQHLFFDA48CA,92.41,1.31,5.31,,
大安區,房地(土地+建物)+車位,臺北市大安區溫州街５巷２之１號,14.12,住,,,1050704,土地1建物1車位1,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960215,61.72,1,1,1,有,有,13500000,218730,升降機械,17.6,0,,RPPOMLRLPHLFFFA48CA,22.85,0.0,9.96,,
大安區,房地(土地+建物),臺北市大安區羅斯福路二段３５巷４３號五樓,20.0,住,,,1050627,土地0建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690728,66.77,2,1,1,有,無,12500000,187210,,0.0,0,,RPXNMLPLPHLFFFA98CA,53.08,0.0,13.69,,
大安區,房地(土地+建物),臺北市大安區安和路１段49巷15號5樓,32.41,住,,,1050708,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.22,3,2,2,有,無,43500000,301623,,0.0,0,,RPPOMLPLPHLFFFA28CA,125.59,0.0,18.63,,
士林區,房地(土地+建物),臺北市士林區環河北路三段１７１號二樓,22.91,住,,,1050706,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700901,85.03,3,2,1,有,無,8170000,96084,,0.0,0,,RPPPMLMLQHLFFEA08CA,74.16,0.0,10.87,,
北投區,房地(土地+建物)+車位,臺北市北投區公?路１６１巷３３號二樓,153.84,住,,,1041231,土地2建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041119,324.56,4,2,2,有,有,48230000,167582,坡道平面,58.84,3700000,,RPQOMLLJQHLFFEA77CA,136.09,18.31,14.0,,
士林區,房地(土地+建物),臺北市士林區中山北路七段１１４巷７２弄１２號,439.83,住,,,1050606,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0590408,249.02,6,3,5,有,無,69500000,279094,,0.0,0,,RPVOMLMJQHLFFEA38CA,232.46,16.56,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區社正路39號8樓,16.97,商,,,1050703,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040825,121.58,2,2,1,有,有,19630000,161457,升降機械,12.63,0,,RPSOMLSJQHLFFEA68CA,60.6,6.48,4.67,,
士林區,房地(土地+建物),臺北市士林區承德路四段４０巷１０５號二樓之６,14.08,住,,,1050707,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,42.8,2,2,1,有,無,5200000,121495,,0.0,0,,RPPNMLQJQHLFFEA08CA,39.6,3.2,0.0,,
士林區,房地(土地+建物),臺北市士林區至誠路一段６２巷１０弄９號三樓,27.3,住,,,1050705,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720813,90.37,3,2,2,有,無,5950000,65840,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLPHLFFEA58CA,79.04,0.0,11.33,,
士林區,房地(土地+建物),臺北市士林區中山北路六段７６３巷７弄８號,58.0,住,,,1050615,土地1建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661229,221.86,1,2,2,有,無,45000000,202831,,0.0,0,,RPVOMLRLPHLFFEA98CA,191.88,14.99,14.99,,
士林區,房地(土地+建物),臺北市士林區承德路四段58巷46弄8號3樓,33.38,住,,,1050701,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0591006,98.46,3,2,2,有,無,11800000,119846,,0.0,0,,RPPNMLQLPHLFFEA18CA,95.16,0.0,3.3,,
士林區,房地(土地+建物),臺北市士林區延平北路五段136巷27弄4號3樓,36.25,住,,,1050612,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600809,100.29,3,2,1,有,無,11000000,109682,,0.0,0,,RPQNMLQLPHLFFEA28CA,100.29,0.0,0.0,,
士林區,車位,臺北市士林區環河北路三段107號等共用部份,0.0,,,,1050710,土地0建物0車位1,,,其他,,,,19.55,0,0,0,有,有,1400000,,坡道機械,19.55,1400000,,RPTOMLSLPHLFFEA88CA,0.0,0.0,0.0,,
士林區,土地,富安段一小段75地號,1192.43,住,,,1050608,土地30建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63124250,52937,,0.0,0,**包含公共設施保留地之交易。,RPRNMLTLPHLFFEA68CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區農安街１０３號３樓,27.25,住,,,1050622,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600303,78.36,4,1,1,有,無,13180000,168198,,0.0,0,,RPWOMLTLPHLFFCA56DA,73.48,0.0,4.88,,
中山區,房地(土地+建物)+車位,臺北市中山區北安路７８９號１０樓之３,9.77,住,,,1050712,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020904,98.43,2,2,1,有,有,23250000,236184,其他,0.0,0,含增建或未登記建物。,RPOPMLTLPHLFFCA48DA,42.02,5.72,6.36,,
內湖區,房地(土地+建物),臺北市內湖區新民路355號地下一層之22,26.98,工,,,1050718,土地1建物1車位0,地下一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980403,145.82,2,1,1,有,有,14000000,96009,,0.0,0,,RPPNMLQLPHLFFCA08DA,87.48,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區長安西路２０５號３樓之１,2.7,商,,,1050623,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700909,21.56,1,0,1,有,有,3350000,155380,,0.0,0,,RPOQMLMJQHLFFBA67DA,17.68,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區安和路二段32巷19號,59.0,住,,,1050527,土地1建物2車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,129.76,0,0,0,無,無,51000000,393033,,0.0,0,,RPQNMLKKQHLFFFA77CA,129.76,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區指南路三段26號7樓之6,10.01,住,,,1050712,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970508,37.85,1,1,1,有,有,5500000,145310,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLPHLFFAA38DA,19.95,1.35,3.15,,
中正區,房地(土地+建物),臺北市中正區和平西路二段１６０號２樓,7.08,商,,,1050618,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760328,80.85,2,1,1,有,有,12680000,156834,,0.0,0,,RPSPMLNJQHLFFAA97DA,58.87,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路四段77巷92弄11號三樓之3,37.26,住,,,1050616,土地3建物1車位1,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920922,91.97,3,1,1,有,有,9680000,105252,坡道平面,36.26,0,,RPWNMLPJQHLFFAA38DA,34.49,0.0,3.31,,
文山區,房地(土地+建物)+車位,臺北市文山區政大三街35號3樓,32.27,住,,,1050707,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950724,90.03999999999999,1,1,1,有,有,10000000,111062,坡道平面,32.44,0,5樓含電梯親友、員工或其他特殊關係間之交易。,RPOQMLMKQHLFFAA67DA,38.14,0.0,0.0,,
中正區,土地,河堤段四小段171地號,60.0,住,,,1050711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45360,756,,0.0,0,向政府機關承購之案件。,RPRNMLQKQHLFFAA08DA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區木柵路1段59巷9弄3號5樓,37.31,住,,,1050524,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,116.52000000000001,6,3,3,有,無,2000000,17164,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPOMLNLQHLFFAA77DA,94.13,0.0,14.21,,
文山區,房地(土地+建物),臺北市文山區景興路１５３巷１５號４樓之３,7.09,住,,,1050711,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830317,37.5,1,1,1,有,有,7400000,197333,,0.0,0,,RPVNMLLMPHLFFAA08DA,24.29,0.86,3.98,,
中正區,房地(土地+建物)+車位,臺北市中正區大埔街４６號２樓,19.35,住,,,1050619,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030612,83.82,2,1,1,有,無,19200000,248027,塔式車位,12.86,1600000,,RPORMLMKQHLFFAA77DA,40.97,0.0,5.2,,
文山區,房地(土地+建物),臺北市文山區溪口街89之1號三樓,17.36,住,,,1050711,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691001,54.42,3,1,2,有,無,3813123,70068,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLPHLFFAA08DA,47.23,0.0,7.2,,
大安區,房地(土地+建物)+車位,臺北市大安區樂利路５巷３３號五樓,42.09,住,,,1050616,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881214,186.01999999999998,3,2,2,有,有,39800000,213955,坡道平面,0.0,0,,RPPPMLMJQHLFFFA97CA,102.34,0.0,8.74,,
大安區,房地(土地+建物),臺北市大安區瑞安街３１巷５號五樓,31.4,商,,,1050621,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721006,132.77,4,1,3,有,無,29800000,224448,,0.0,0,,RPVOMLOJQHLFFFA68CA,106.07,0.0,12.98,,
大安區,房地(土地+建物),臺北市大安區青田街９巷７之１１號,43.25,住,,,1050624,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,130.88,3,2,2,有,無,30000000,229218,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMJQHLFFFA48CA,130.88,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區承德路一段１０５號１１樓之４,3.73,商,,,1050618,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0781227,43.96,1,1,1,有,有,8750000,199045,,0.0,0,,RPWOMLNJQHLFFBA38DA,28.05,0.0,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區林森南路９７號９樓,43.05,住,,,1050717,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0990818,263.76,3,2,2,有,有,66000000,250227,塔式車位,6.13,0,,RPQNMLLMPHLFFBA67DA,114.72,1.84,11.24,,
大同區,房地(土地+建物),臺北市大同區民權西路１２７之１號１１樓,11.5,商,,,1050620,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761120,118.38,2,2,2,有,有,20300000,171482,,0.0,0,,RPSOMLLJQHLFFBA77DA,81.99,1.2,10.13,,
內湖區,房地(土地+建物)+車位,臺北市內湖區堤頂大道二段４７７號９樓,43.65,工,,,1050617,土地1建物1車位2,九層,十層,工廠,工業用,鋼筋混凝土造,0891113,336.86,0,1,0,有,有,50730000,,坡道平面,69.88,0,,RPQPMLTLPHLFFCA68DA,167.68,0.0,0.0,,
內湖區,車位,臺北市內湖區大湖山莊街168巷22號等,0.46,住,,,1050706,土地0建物0車位1,,,其他,,,,15.42,0,0,0,有,有,800000,,坡道機械,15.42,800000,,RPXPMLQLPHLFFCA09DA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段36巷11號4樓,35.72,住,,,1050621,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050311,215.07999999999998,4,2,2,有,有,36300000,168774,坡道平面,38.2,0,,RPPNMLTLPHLFFEA48CA,102.78,4.79,9.69,,
北投區,房地(土地+建物),臺北市北投區榮華一路１號四樓之１,21.79,住,,,1050711,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770726,150.89,3,2,2,有,無,24200000,160382,,0.0,0,,RPURMLRLPHLFFEA56CA,122.1,0.0,13.95,,
北投區,房地(土地+建物),臺北市北投區北投路一段９３巷５號,33.79,住,,,1050718,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0691212,93.19,3,1,1,有,無,14000000,150231,,0.0,0,,RPOQMLRLPHLFFEA48CA,80.74,12.45,0.0,,
士林區,房地(土地+建物),臺北市士林區中山北路七段165號2樓之3,17.5,住,,,1050619,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691114,84.53,1,1,1,有,有,15550000,183958,,0.0,0,,RPPQMLRLPHLFFEA58CA,61.98,0.0,10.44,,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段10巷5號5樓,36.84,住,,,1050615,土地2建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990602,225.58,3,2,2,有,無,37500000,166238,升降機械,62.28,0,,RPRPMLRLPHLFFEA68CA,86.59,3.21,7.85,,
士林區,房地(土地+建物),臺北市士林區社子街６３巷４號四樓,22.0,住,,,1050608,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640117,56.78,2,1,1,有,無,6700000,117999,,0.0,0,,RPSPMLRLPHLFFEA78CA,56.78,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區中央北路四段５１５巷５０號十二樓,17.09,工,,,1050608,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021129,92.93,0,0,0,無,有,11250000,139101,坡道平面,27.51,2150000,,RPPNMLRLPHLFFEA28CA,39.0,0.0,5.42,,
北投區,房地(土地+建物)+車位,臺北市北投區建民路１２５巷６號三樓,20.53,住,,,1031123,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050602,104.1,1,1,1,有,有,20780000,232107,升降機械,23.62,2100000,1.此為預售屋之買賣2.雨遮不計價,RPVNMLPJQHLFFEA58CA,38.43,3.1,7.32,,
北投區,房地(土地+建物)+車位,臺北市北投區建民路１２５巷６號四樓,20.53,住,,,1031017,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050602,104.1,1,1,1,有,有,20570000,233226,升降機械,23.62,1800000,1.此為預售屋之買賣2.雨遮不計價,RPWNMLPJQHLFFEA68CA,38.43,3.1,7.32,,
士林區,車位,臺北市士林區德行西路３６號地下二、三、四層,0.05,工,,,1050705,土地0建物0車位1,地下二層,十三層,其他,停車空間,鋼筋混凝土造,0970502,35.31,0,0,0,有,有,2600000,,坡道平面,35.31,2600000,,RPOOMLTJQHLFFEA38CA,0.0,0.0,0.0,,
士林區,車位,臺北市士林區德行西路３６號地下二、三、四層,0.05,工,,,1050706,土地0建物0車位1,地下二層,十三層,其他,停車空間,鋼筋混凝土造,0970502,35.31,0,0,0,有,有,2530000,,坡道平面,35.31,2530000,,RPROMLTJQHLFFEA68CA,0.0,0.0,0.0,,
士林區,車位,臺北市士林區德行西路３６號地下二、三、四層,0.05,工,,,1050706,土地0建物0車位1,地下二層,十三層,其他,停車空間,鋼筋混凝土造,0970502,35.37,0,0,0,有,有,2650000,,坡道平面,35.37,2650000,,SPROMLTJQHLFFEA78CA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區芝玉路一段２２２號七樓之５,39.05,住,,,1050628,土地1建物1車位2,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0971112,208.88,2,2,2,有,無,43000000,205860,坡道機械,30.58,0,,RPWOMLMJQHLFFEA48CA,100.23,4.46,12.88,,
士林區,房地(土地+建物),臺北市士林區福港街２１０巷１８弄７號三樓,27.15,住,,,1050701,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700117,93.88,3,2,1,有,無,10700000,113975,,0.0,0,,RPTOMLNJQHLFFEA28CA,84.7,0.0,9.18,,
士林區,車位,臺北市士林區德行西路３６號地下二、三、四層,0.05,工,,,1050702,土地0建物0車位1,地下二層,十三層,其他,停車空間,鋼筋混凝土造,0970502,35.56,0,0,0,有,有,2700000,,坡道平面,35.55,2700000,,RPUPMLTLPHLFFEA56CA,0.0,0.0,0.0,,
士林區,車位,臺北市士林區德行西路３６號地下二、三、四層,0.05,工,,,1050702,土地0建物0車位1,地下二層,十三層,其他,停車空間,鋼筋混凝土造,0970502,35.62,0,0,0,有,有,2700000,,坡道平面,35.61,2700000,,SPUPMLTLPHLFFEA66CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段３６巷２１號六樓,60.22,住,,,1031128,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050415,329.93,4,2,4,有,有,69600000,232937,坡道平面,41.44,2400000,預售屋雨遮不計價,RPRPMLLJQHLFFEA97CA,171.06,0.53,20.44,,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段３６巷２７號七樓,60.35,住,,,1021229,土地1建物1車位3,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050415,410.56,4,2,4,有,有,78500000,243153,坡道平面,124.32,8900000,預售屋雨遮不計價,RPUPMLLJQHLFFEA28CA,171.41,0.53,18.51,,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段３６巷２９號五樓,51.99,住,,,1020923,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050415,332.65,3,2,3,有,有,65460000,237258,坡道平面,82.88,6200000,1.預售屋買賣雨遮不計價2.公契日:105年7月4日3私契日:102年9月23日4.公契價依公定值5.依「交屋款項明細表」找補項目:1地價稅:賣方退15501元2房屋稅:賣方退9112元3面積:賣方退201744元4工程變更款:賣方退633206元5利息找補:賣方退18278元,RPXPMLNLQHLFFEA98CA,147.65,4.0,15.6,,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段３６巷１９號六樓,52.02,住,,,1031128,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050415,290.32,3,2,3,有,有,58420000,225088,坡道平面,41.44,2400000,1.預售屋買賣雨遮不計價2.公契日:105年7月5日3.私契日:103年11月28日4.公契價依公定值5.依「交屋款項明細表」找補項目:1地價稅:賣方退12236元2房屋稅:客戶補2532元3面積:賣方退177487元4工程變更款:客戶補108412元,RPOQMLNLQHLFFEA18CA,147.65,4.27,13.67,,
士林區,房地(土地+建物)+車位,臺北市士林區環河北路三段１２７號六樓,15.5,住,,,1050711,土地2建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930518,159.60000000000002,2,1,2,有,有,21000000,131579,坡道平面,45.95,0,,RPSNMLOLQHLFFEA38CA,64.43,0.0,11.41,,
士林區,車位,臺北市士林區德行西路３６號地下二、三、四層,0.05,工,,,1050707,土地0建物0車位1,地下二層,十三層,其他,停車空間,鋼筋混凝土造,0970502,35.56,0,0,0,有,有,2770000,,坡道平面,35.55,2770000,,RPWOMLTJQHLFFEA56CA,0.0,0.0,0.0,,
士林區,車位,臺北市士林區德行西路３６號地下二、三、四層,0.09,工,,,1050709,土地0建物0車位2,地下二層,十三層,其他,停車空間,鋼筋混凝土造,0970502,70.74,0,0,0,有,有,5200000,,坡道平面,0.0,5200000,,RPOPMLTJQHLFFEA48CA,0.0,0.0,0.0,,
士林區,車位,臺北市士林區德行西路３６號地下二、三、四層,0.05,工,,,1050712,土地0建物0車位1,地下二層,十三層,其他,停車空間,鋼筋混凝土造,0970502,35.37,0,0,0,有,有,2620000,,坡道平面,35.37,2620000,,RPQPMLTJQHLFFEA68CA,0.0,0.0,0.0,,
士林區,車位,臺北市士林區德行西路３６號地下二、三、四層,0.05,工,,,1050713,土地0建物0車位1,地下二層,十三層,其他,停車空間,鋼筋混凝土造,0970502,35.37,0,0,0,有,有,2600000,,坡道平面,35.37,2600000,,RPRPMLTJQHLFFEA78CA,0.0,0.0,0.0,,
