鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三重區,房地(土地+建物)+車位,新北市三重區重新路二段１０６號十三樓,19.94,商,,,1070221,土地2建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060930,238.47,4,2,2,有,有,34380000,164917,坡道平面,46.98,2800000,,RPUPMLSKMHNFFGF96CA,120.51,8.75,7.53,,
三重區,車位,新北市三重區三和路一段34號等,3.04,住,,,1070315,土地0建物0車位1,,,其他,,,,24.79,0,0,0,有,有,950000,,升降機械,24.79,950000,,RPSNMLQKMHNFFGF98CA,0.0,0.0,0.0,,
三重區,土地,碧華段909地號,1.7,住,,,1070313,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220200,129529,,0.0,0,1.不動產所有權持分買賣。2.共有人間之交易。3.包含公共設施保留地之交易。,RPUNMLNKMHNFFGF88CA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區重新路二段１０６號四樓,19.83,商,,,1070131,土地2建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060930,192.22,4,2,2,有,有,31800000,165435,,0.0,0,,RPRPMLRKMHNFFGF56CA,121.1,8.57,7.53,,
中和區,車位,新北市中和區安平路７９號地下二層,2.26,住,,,1070226,土地0建物0車位1,,,其他,,,,37.77,0,0,0,有,有,2300000,,坡道平面,37.77,2300000,,RPQQMLSLLHNFFHF76CA,0.0,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區安樂路217巷59之1號,28.5,住,,,1070107,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710717,97.74,3,2,2,有,無,11300000,115613,,0.0,0,含增建或未登記建物。,RPRQMLSLLHNFFHF86CA,88.59,0.0,9.15,,
永和區,房地(土地+建物),新北市永和區仁愛路309號七樓,8.13,住,,,1070301,土地1建物2車位0,七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900418,69.05,1,1,1,有,有,9080000,131499,,0.0,0,,RPSPMLSLLHNFFHF86CA,42.01,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區興南路二段159巷16號2樓,28.46,住,,,1070225,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,175.81,3,2,2,有,有,13800000,78494,坡道平面,0.0,0,含增建或未登記建物。車位面積無法概算。內含獨立產權車位，未包含在棟數內。權利人住址含特殊字，無法顯示。,RPXOMLRLLHNFFHF17CA,106.97,0.0,11.3,,
中和區,房地(土地+建物)+車位,新北市中和區中山路三段37巷10號6樓,14.11,工,,,1070120,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,153.62,3,2,2,有,有,15560000,101289,坡道平面,30.21,0,含增建或未登記建物。,RPRNMLQLLHNFFHF98CA,77.94,0.0,12.94,,
中和區,房地(土地+建物),新北市中和區國光街112巷23弄20之2號,25.92,住,,,1070102,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700202,89.91,3,2,2,有,無,8000000,88978,,0.0,0,含增建或未登記建物。,RPUNMLQLLHNFFHF66CA,89.91,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區中山路三段63巷13弄17號4樓,32.37,住,,,1070130,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850819,148.15,3,2,2,有,有,12200000,82349,坡道平面,0.0,0,含增建或未登記建物。本案車位面積無法拆算。,RPXNMLQLLHNFFHF96CA,87.82,1.57,9.02,,
中和區,房地(土地+建物)+車位,新北市中和區中山路三段136巷73號13樓,5.35,工,,,1070127,土地1建物1車位1,十三層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970930,62.55,1,1,1,有,有,6300000,100719,塔式車位,0.0,0,含增建或未登記建物。本案車位面積無法拆算。,RPQOMLNLLHNFFHF68CA,25.61,0.0,4.29,,
中和區,房地(土地+建物),新北市中和區中和路３９０號六樓之三,6.57,其他,,,1070221,土地1建物1車位0,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951221,90.14,2,2,1,有,有,16280000,180608,,0.0,0,,RPVQMLNLLHNFFHF76CA,53.64,0.0,8.41,,
樹林區,房地(土地+建物)+車位,新北市樹林區學林路１３９號六樓,52.72,住,,,1070207,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020723,206.53,4,2,2,有,有,17250000,83523,坡道平面,15.97,0,,RPVNMLSLLHNFFIF07CA,113.98,7.32,13.86,,
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路５７８號七樓,10.75,住,,,1070206,土地1建物1車位1,七層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970131,102.35,1,1,1,有,有,6980000,68197,坡道平面,36.58,0,,RPQQMLRLLHNFFIF76CA,41.56,1.16,4.37,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路１４５號十樓,25.31,住,,,1070306,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061201,185.26,3,2,2,有,有,8050000,45776,坡道平面,65.11,2550000,,RPOOMLTLLHNFFIF56CA,69.4,4.85,7.71,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路１４５號十三樓,25.31,住,,,1070306,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061201,186.39,3,2,2,有,有,7850000,46192,坡道平面,66.24,2300000,,RPROMLTLLHNFFIF86CA,69.4,4.85,7.71,,
三峽區,房地(土地+建物)+車位,新北市三峽區國際一街92號五樓之一,23.51,住,,,1070203,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950530,183.04,4,2,2,有,有,13300000,72662,坡道平面,41.7,0,,RPTPMLRLLHNFFIF96CA,93.81,1.27,9.88,,
三峽區,土地,竹崙段崙尾小段58-1地號,533.0,,森林區,農牧用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,938,,0.0,0,,RPQNMLQLLHNFFIF98CA,0.0,0.0,0.0,,
鶯歌區,房地(土地+建物),新北市鶯歌區國慶街76巷10號二樓,26.6,住,,,1070304,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690207,88.8,3,2,1,有,無,5600000,63063,,0.0,0,總價含傢俱設備。,RPQNMLRKMHNFFIF09CA,88.8,0.0,0.0,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中山路１５３之６號六樓,27.6,住,,,1070314,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061226,177.57999999999998,3,2,2,有,有,11880000,77370,坡道平面,41.48,1350000,,RPWNMLRKMHNFFIF07CA,77.85,6.38,5.21,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路１３９號十一樓,25.04,住,,,1070302,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061201,153.06,3,2,2,有,有,7520000,53110,坡道平面,33.12,1150000,,RPVOMLTLLHNFFIF27CA,69.4,4.67,7.69,,
中和區,房地(土地+建物),新北市中和區南山路７０巷２之２號,57.08,住,,,1070305,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0641020,106.41,3,2,2,有,無,7000000,65783,,0.0,0,權利人負擔所有買賣產生相關稅金。,RPVPMLKMMHNFFHF56CA,106.41,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區中安街２０８號十三樓,11.93,住,,,1070206,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900326,129.22,3,2,2,有,有,21000000,162514,坡道機械,27.16,0,,RPVNMLRJNHNFFHF86CA,69.68,0.0,10.45,,
中和區,房地(土地+建物),新北市中和區景平路239巷3號3樓之8,4.65,住,,,1070304,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980320,33.13,1,1,1,有,有,5100000,153939,,0.0,0,共有人數2人。含增建或未登記建物。,RPXOMLTLLHNFFHF37CA,16.37,1.06,3.28,,
中和區,房地(土地+建物)+車位,新北市中和區興南路二段１５９巷２７號八樓,28.51,住,,,1070213,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831229,176.7,2,2,2,有,有,15200000,86022,坡道平面,0.0,0,,RPWNMLKMLHNFFHF98CA,106.97,0.0,11.3,,
中和區,房地(土地+建物),新北市中和區圓通路３６７巷１８之３號五樓,23.17,住,,,1070208,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730814,103.71,3,2,2,有,無,7850000,75692,,0.0,0,含增建或未登記建物。,RPVOMLMKMHNFFHF09CA,95.61,0.0,8.1,,
汐止區,房地(土地+建物),新北市汐止區忠孝東路468號五樓,22.21,住,,,1070125,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,124.6,3,2,2,有,有,10500000,84270,,0.0,0,,RPXOMLMJNHNFFDF98DA,83.39,0.0,13.25,,
淡水區,房地(土地+建物),新北市淡水區英專路２０４號,21.93,住,,,1070206,土地1建物1車位0,一層，陽台，平台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690620,91.48,0,2,1,有,無,8500000,92916,,0.0,0,含增建或未登記建物。權利人共2人,RPXOMLQLLHNFFEF86DA,91.48,0.0,0.0,,
八里區,房地(土地+建物)+車位,新北市八里區四維街15號十三樓,18.82,商,,,1070205,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060929,143.32,2,2,1,有,有,9130000,68486,坡道平面,30.45,1400000,,RPQPMLNJMHNFFEF48DA,64.43,3.88,7.32,,
淡水區,土地,大義段933地號,1734.65,住,,,1070103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112381737,64786,,0.0,0,,RPVOMLTLNHNFFEF17DA,0.0,0.0,0.0,,
五股區,房地(土地+建物)+車位,新北市五股區新五路3段242號8樓,12.06,商,,,1070223,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,111.86,2,1,1,有,有,9330000,97795,坡道平面,33.84,1700000,,RPVQMLQLLHNFFBF56DA,48.4,0.0,3.99,,
泰山區,土地,黎明段350地號,36.59,住,,,1070314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6143000,167887,,0.0,0,,RPRNMLLMLHNFFBF08DA,0.0,0.0,0.0,,
林口區,房地(土地+建物),新北市林口區文化二路一段４７８號６樓,20.04,住,,,1070116,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851121,100.26,3,2,2,有,有,7200000,71813,,0.0,0,含增建或未登記建物,RPPRMLLKMHNFFBF18DA,68.31,1.89,9.55,,
泰山區,房地(土地+建物)+車位,新北市泰山區仁愛路１１２號７樓,6.93,商,,,1070221,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970513,95.05,2,1,1,有,有,9250000,93126,坡道機械,6.46,1000000,含增建或未登記建物。,RPWNMLOKMHNFFBF78DA,50.67,0.0,12.19,,
泰山區,房地(土地+建物)+車位,新北市泰山區仁愛路１００巷１９號９樓,9.23,商,,,1070212,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931021,101.6,1,2,1,有,有,9200000,90560,坡道平面,0.0,1500000,含增建或未登記建物,RPQNMLLJMHNFFBF77DA,56.19,2.47,3.14,,
五股區,房地(土地+建物)+車位,新北市五股區新五路3段262號16樓,16.37,商,,,1070205,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,158.93,3,2,2,有,有,15000000,105524,坡道平面,33.84,1800000,,RPTNMLQLLHNFFBF68DA,75.66,4.33,5.03,,
林口區,房地(土地+建物)+車位,新北市林口區南勢三街47號4樓,37.47,住,,,1070127,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050627,212.82999999999998,3,2,2,有,有,12100000,64036,坡道平面,67.6,2800000,,RPRQMLNLLHNFFBF48DA,85.23,5.8,8.84,,
板橋區,房地(土地+建物),新北市板橋區新生街３號,12.32,住,,,1070129,土地1建物1車位0,一層，騎樓，見其他登記事項,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000401,83.86999999999999,1,1,1,有,有,12500000,149040,,0.0,0,,RPXQMLRLLHNFFAF76DA,68.24,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區員福街１８巷７號１４樓,12.36,住,,,1070210,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.84,2,2,1,有,有,8160000,92896,,0.0,0,含增建或未登記建物。,RPUOMLQLLHNFFAF78DA,60.1,1.23,7.19,,
板橋區,房地(土地+建物),新北市板橋區雙十路二段６９巷８號３樓,16.25,住,,,1070120,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.01,2,2,2,有,有,13400000,139569,,0.0,0,含增建或未登記建物。,RPWOMLNLLHNFFAF68DA,78.14,0.0,8.7,,
板橋區,房地(土地+建物)+車位,新北市板橋區文化路二段４１７巷６號十樓,24.53,住,,,1070223,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,285.95,4,2,2,有,有,46000000,160867,坡道平面,23.85,0,,RPSRMLNKMHNFFAF68EA,152.22,2.86,17.23,,
板橋區,房地(土地+建物)+車位,新北市板橋區文化路一段188巷33號8樓,22.79,住,,,1061123,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051004,284.86,3,2,2,有,有,41970000,188642,坡道平面,85.7,4400000,,RPTNMLKMMHNFFAF28EA,118.14,4.97,8.12,,
板橋區,車位,新北市板橋區三民路一段３１巷１０３號地下室,4.95,住,,,1070309,土地0建物0車位1,地下層,五層,其他,住家用,鋼筋混凝土造,,21.8,0,0,0,無,無,1800000,,坡道平面,21.8,1800000,,RPOQMLKMMHNFFAF08EA,0.0,0.0,0.0,,
三峽區,車位,新北市三峽區大義路１９１號等,0.0,,,,1070228,土地0建物0車位1,,,其他,,,,36.09,0,0,0,有,有,1050000,,坡道平面,36.09,1050000,,RPOQMLRLLHNFFIF66DA,0.0,0.0,0.0,,
樹林區,房地(土地+建物)+車位,新北市樹林區東華街９３號６樓,27.3,住,,,1070305,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030630,197.57,3,2,2,有,有,14880000,90872,坡道平面,50.33,1500000,,RPPQMLRLLHNFFIF76DA,88.52,0.0,11.33,,
三峽區,土地,插角段外插角小段38-2地號,796.0,,,,1070222,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23880,30,,0.0,0,向政府機關承購之案件，權利人為地上建物所有權人。權利人共2人。,RPUNMLTLLHNFFIF17DA,0.0,0.0,0.0,,
鶯歌區,土地,永昌段31-1地號,0.19,其他,,,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14278,0,,0.0,0,政府協議價購取得,RPVNMLRLLHNFFIF07DA,0.0,0.0,0.0,,
板橋區,土地,江子翠段第二崁小段173-1地號,1.44,其他,,,1070223,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222725,154670,,0.0,0,,RPVOMLNLLHNFFAF68EA,0.0,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區景新街２２４之５號３樓,20.54,住,,,1070225,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700831,87.52,3,2,3,有,無,9380000,107176,,0.0,0,含增建或未登記建物。,RPXNMLRLLHNFFHF17DA,75.43,0.0,12.09,,
中和區,房地(土地+建物),新北市中和區南華路１６號１０樓之１,13.18,住,,,1070202,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920128,89.53,2,2,1,有,有,13880000,155032,,0.0,0,含增建或未登記建物。,RPRNMLLJMHNFFHF48DA,59.03,0.0,8.04,,
中和區,房地(土地+建物),新北市中和區橋和路１６０巷３９號３樓,6.92,住,,,1070127,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871230,54.45,1,1,1,有,有,6750000,123967,,0.0,0,,RPXPMLNJNHNFFHF96DA,34.92,0.0,5.79,,
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路360號二十四樓,17.52,商,,,1070129,土地1建物1車位2,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971030,240.12,3,2,2,有,有,16700000,69549,坡道平面,79.66,0,,RPPOMLSLLHNFFIF76EA,101.51,0.0,9.81,,
中和區,房地(土地+建物),新北市中和區興南路二段５４巷２之１號二樓,18.79,住,,,1070301,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850611,76.75,2,1,1,有,無,5050000,65798,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLLHNFFHF86EA,52.67,0.0,7.23,,
永和區,房地(土地+建物),新北市永和區中正路１９５號二樓,7.06,商,,,1070212,土地5建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0791214,78.78,2,1,1,有,有,9450000,119954,,0.0,0,,RPSNMLTJMHNFFHF86EA,60.96,0.0,0.0,,
永和區,車位,新北市永和區中正路１７９號地下一樓,3.92,商,,,1070305,土地0建物0車位1,,,其他,,,,42.59,0,0,0,有,有,2500000,,坡道平面,42.59,2500000,,RPUNMLTJMHNFFHF07EA,0.0,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區員山路４２３巷３０號五樓,25.78,住,,,1070130,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751017,86.67,3,2,1,有,無,8200000,94612,,0.0,0,,RPVNMLTJMHNFFHF17EA,77.37,0.0,9.3,,
林口區,房地(土地+建物),新北市林口區民族路２１２號,13.14,住,,,1060616,土地1建物1車位0,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061206,93.75,0,0,1,有,有,15000000,160000,,0.0,0,,RPQNMLQLLHNFFBF48EA,56.02,0.0,8.66,,
林口區,房地(土地+建物)+車位,新北市林口區民族路２１２號十一樓,14.39,住,,,1040515,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061206,114.21000000000001,2,2,1,有,有,10150000,97768,升降機械,16.53,600000,,RPRNMLQLLHNFFBF58EA,58.7,4.16,4.54,,
林口區,房地(土地+建物),新北市林口區民族路２０６號八樓,9.83,住,,,1061114,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061206,70.18,1,2,1,有,有,6070000,86492,,0.0,0,,RPTNMLQLLHNFFBF78EA,41.6,3.71,3.11,,
林口區,房地(土地+建物),新北市林口區民族路２０６號三樓之一,11.66,住,,,1050103,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061206,83.2,2,2,1,有,有,8100000,97356,,0.0,0,,RPVNMLQLLHNFFBF98EA,52.27,1.04,4.09,,
林口區,房地(土地+建物)+車位,新北市林口區民族路２０６號八樓之一,12.36,住,,,1040506,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061206,99.72,2,2,1,有,有,8300000,91357,升降機械,16.53,700000,,RPWNMLQLLHNFFBF09EA,52.27,1.04,4.09,,
林口區,房地(土地+建物)+車位,新北市林口區民族路２０６號九樓之一,12.36,住,,,1040421,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061206,99.72,2,2,1,有,有,8300000,91357,升降機械,16.53,700000,,RPXNMLQLLHNFFBF56EA,52.27,1.04,4.09,,
