鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
汐止區,房地(土地+建物),新北市汐止區保一街９巷８弄９號４樓,24.71,住,,,1040920,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850423,118.13,3,2,2,有,有,7610000,64421,,0.0,0,,RPWQMLNJJIKFFDF48CA,90.41,0.0,10.7,,
汐止區,房地(土地+建物),新北市汐止區建成路５７巷４５號八樓,13.29,住,,,1041014,土地6建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,91.02000000000001,2,2,2,有,有,9300000,102175,,0.0,0,,RPROMLNJJIKFFDF77CA,63.59,0.0,6.25,,
萬里區,土地,下萬里加投段清水溪小段1地號,1324.0,,山坡地保育區,農牧用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2266,,0.0,0,親友間之交易。,RPSOMLQLIIKFFDF28CA,0.0,0.0,0.0,,
金山區,土地,聖德段1507地號,1428.3,農,,,1041001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11827020,8280,,0.0,0,,RPPNMLRLIIKFFDF97CA,0.0,0.0,0.0,,
金山區,房地(土地+建物)+車位,新北市金山區文化三路５８號５樓,36.96,住,,,1040930,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810904,161.1,3,2,2,有,有,3100000,19244,坡道平面,42.24,0,本案標的含平面車位一位買賣價金無區分.,RPRNMLRLIIKFFDF18CA,103.78,1.38,8.74,,
汐止區,房地(土地+建物),新北市汐止區民族五街１０２號２樓,25.34,住,,,1040924,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701117,88.33,5,2,2,有,無,8500000,96230,,0.0,0,本建物有增建約20坪,RPSNMLRLIIKFFDF28CA,76.68,0.0,11.65,,
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段９７號二十六樓之１,24.64,工,,,1040828,土地2建物1車位2,二十六層,三十七層,廠辦,見其他登記事項,見其他登記事項,1031013,401.78999999999996,0,0,0,無,有,35320000,96828,坡道平面,74.2,3600000,,RPPOMLLKJIKFFDF47CA,200.21,0.0,3.14,,
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段９７號十九樓之８,24.57,工,,,1040806,土地2建物1車位2,十九層,三十七層,廠辦,見其他登記事項,見其他登記事項,1031013,383.24,0,0,0,無,有,33000000,93532,坡道平面,55.65,2360000,,RPQOMLLKJIKFFDF57CA,200.21,0.0,3.14,,
汐止區,房地(土地+建物),新北市汐止區新台五路一段９７號十九樓,32.3,工,,,1040729,土地2建物1車位0,十九層,三十七層,廠辦,見其他登記事項,見其他登記事項,1031013,432.66999999999996,0,0,0,無,有,37960000,87734,,0.0,0,,RPROMLLKJIKFFDF67CA,264.49,0.0,4.52,,
汐止區,房地(土地+建物),新北市汐止區新台五路一段９７號十九樓之１,24.34,工,,,1040729,土地2建物1車位0,十九層,三十七層,廠辦,見其他登記事項,見其他登記事項,1031013,327.59,0,0,0,無,有,28740000,87732,,0.0,0,,SPROMLLKJIKFFDF77CA,200.21,0.0,3.14,,
汐止區,房地(土地+建物),新北市汐止區新台五路一段９７號十九樓之２,23.57,工,,,1040729,土地2建物1車位0,十九層,三十七層,廠辦,見其他登記事項,見其他登記事項,1031013,313.95,0,0,0,無,有,27540000,87721,,0.0,0,,TPROMLLKJIKFFDF87CA,194.07,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區新台五路一段９７號十九樓之３,23.88,工,,,1040729,土地2建物1車位0,十九層,三十七層,廠辦,見其他登記事項,見其他登記事項,1031013,317.71,0,0,0,無,有,27870000,87722,,0.0,0,,RPSOMLLKJIKFFDF77CA,196.44,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區新台五路一段９７號十九樓之５,24.34,工,,,1040729,土地2建物1車位0,十九層,三十七層,廠辦,見其他登記事項,見其他登記事項,1031013,327.59,0,0,0,無,有,28750000,87762,,0.0,0,,SPSOMLLKJIKFFDF87CA,200.21,0.0,3.14,,
汐止區,房地(土地+建物),新北市汐止區新台五路一段９７號十九樓之６,30.46,工,,,1040729,土地2建物1車位0,十九層,三十七層,廠辦,見其他登記事項,見其他登記事項,1031013,409.06,0,0,0,無,有,35880000,87713,,0.0,0,,TPSOMLLKJIKFFDF97CA,249.53,0.0,4.52,,
汐止區,房地(土地+建物)+車位,新北市汐止區民族二街８４巷２弄９號７樓,31.6,住,,,1040914,土地1建物1車位2,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861231,252.87,4,2,3,有,有,16000000,63274,坡道平面,90.26,0,,RPPNMLRJJIKFFDF87CA,99.16,25.6,11.24,,
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段９４號１３樓,54.04,工,,,1040804,土地1建物1車位3,十三層,二十六層,廠辦,工業用,鋼造,0831222,876.77,0,0,0,無,有,54200000,61818,坡道平面,104.85,0,,RPOOMLRKJIKFFDF97CA,632.29,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區康寧街６１巷６５號３樓,23.36,住,,,1041008,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811125,129.57,3,2,2,有,無,3000000,23154,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPLJIKFFDF58CA,111.28,0.0,11.44,,
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段２０７號九樓,25.4,住,,,1020618,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,178.45,3,2,2,有,有,15700000,87980,坡道平面,32.98,0,,RPSOMLNLIIKFFDF97CA,81.74,4.79,12.11,,
淡水區,土地,灰子段公埔子小段226地號,2362.55,,特定農業區,農牧用地,1041007,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3386,,0.0,0,,RPPQMLNLIIKFFEF97CA,0.0,0.0,0.0,,
新莊區,車位,新北市新莊區頭前路120號等,1.28,住,,,1041005,土地0建物0車位1,,,其他,,,,24.94,0,0,0,有,有,1900000,,坡道平面,24.94,1900000,,RPPSMLNLJIKFFBF97CA,0.0,0.0,0.0,,
林口區,土地,建林段1295地號,58.05,住,,,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8428800,145199,,0.0,0,,RPSQMLLKJIKFFBF77CA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區民族路１８３號二樓,20.69,商,,,1041005,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980525,145.57999999999998,3,2,2,有,有,12348000,84819,坡道平面,26.03,0,,RPWOMLMKJIKFFBF08CA,73.0,3.64,8.39,,
五股區,房地(土地+建物),新北市五股區成泰路三段５７７巷１０３號九樓,11.83,住,,,1040913,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861023,84.12,2,1,1,有,有,6200000,73704,,0.0,0,,RPVOMLNKJIKFFBF08CA,63.1,0.0,8.18,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段328號八樓之二,11.04,商,,,1040922,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990811,126.62,2,2,1,有,有,9300000,73448,坡道平面,26.55,0,,RPXPMLQKJIKFFBF68CA,63.91,1.25,6.81,,
新莊區,房地(土地+建物)+車位,新北市新莊區福營路３０８號九樓,17.72,工,,,1040925,土地6建物1車位1,九層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830526,130.48,2,1,1,有,有,7500000,57484,坡道平面,0.0,0,,RPPPMLOJJIKFFBF57CA,58.51,0.0,7.83,,
五股區,房地(土地+建物)+車位,新北市五股區芳洲七路１０號七樓,26.71,住,,,1040921,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040820,176.8,4,2,2,有,有,18800000,106335,坡道平面,26.49,0,土地及建物分次登記案件，其土地買賣價格及權利範圍載明於本案件。本案房地交易總價為預售當時價格。,RPQUMLNJJIKFFBF08CA,88.06,9.48,3.9,,
林口區,土地,小南灣段頂福小段1270-1地號,60.5,工,,,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,22314,,0.0,0,,RPVSMLQJJIKFFBF68CA,0.0,0.0,0.0,,
五股區,房地(土地+建物)+車位,新北市五股區新城三路４９號五樓,34.96,住,,,1040909,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040514,176.81,4,1,2,有,有,16000000,94078,坡道平面,25.34,1750000,,RPSOMLPJJIKFFBF87CA,90.05,3.85,9.03,,
五股區,房地(土地+建物)+車位,新北市五股區成泰路一段２之１７號十二樓,15.77,住,,,1040929,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931118,160.8,3,2,2,有,有,11500000,71517,坡道平面,23.4,0,,RPTPMLMKJIKFFBF87CA,88.1,0.98,15.77,,
新莊區,房地(土地+建物)+車位,新北市新莊區新樹路５１７之３４號六樓,36.45,工,,,1040919,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0981119,161.82999999999998,4,2,2,有,有,11600000,71680,坡道平面,0.0,0,,RPTRMLLKJIKFFBF97CA,101.36,0.83,7.39,,
泰山區,房地(土地+建物),新北市泰山區明志路一段４０７巷５號五樓之二,15.02,住,,,1041008,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830207,73.15,3,1,1,有,有,6380000,87218,,0.0,0,附贈冷氣四台,RPWQMLKMIIKFFBF18CA,55.89,0.62,5.0,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路2段181號24樓,26.33,商,,,1040924,土地1建物1車位1,二十四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,298.99,0,0,0,無,有,25350000,86235,坡道平面,21.84,1450000,,RPXPMLKMIIKFFBF18CA,162.86,10.5,19.87,,
五股區,房地(土地+建物),新北市五股區水碓路１６巷３５號六樓,5.67,其他,,,1041012,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,35.99,1,1,1,有,有,2650000,73632,,0.0,0,,RPWOMLKMIIKFFBF97CA,19.49,0.0,3.99,,
新莊區,房地(土地+建物)+車位,新北市新莊區中和街２５巷６號,30.02,住,,,1041006,土地1建物1車位1,一層，停車場,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0751125,101.42,3,2,2,有,無,13500000,133110,一樓平面,15.0,0,車位含在主建物內,RPQOMLKMIIKFFBF37CA,91.3,10.12,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區民富街９５號四樓之一,9.04,商,,,1040922,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,110.17,2,1,1,有,有,8150000,73977,坡道平面,25.12,0,,RPROMLKMIIKFFBF47CA,53.6,1.4,6.06,,
新莊區,房地(土地+建物),新北市新莊區中平路３６巷６號,19.95,住,,,1041003,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650813,73.98,2,1,2,有,無,9000000,121655,,0.0,0,,RPUPMLMJJIKFFBF87CA,73.98,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區福美街６２巷１２號三樓,18.06,商,,,1040923,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031120,168.42,0,0,0,無,有,17600000,109820,坡道平面,27.28,2100000,一般事務所。車位之土地價162萬元、建物價48萬元。地政士僅受託買賣案件申請登記，並未代理 撰擬不動產買賣契約書，本成交資訊係由義 務人或權利人自行提供屬實。,RPWVMLMJJIKFFBF68CA,83.49,0.0,11.36,,
新莊區,房地(土地+建物)+車位,新北市新莊區民安西路392號巷13樓之1,16.89,住,,,1040909,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,154.29,3,2,2,有,有,8000000,51850,坡道平面,0.0,0,,RPXTMLMJJIKFFBF58CA,85.43,0.0,10.44,,
新莊區,房地(土地+建物)+車位,新北市新莊區中正路700之30號九樓,15.76,住,,,1040924,土地1建物1車位1,九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031020,185.44,3,2,2,有,有,18000000,112194,坡道平面,42.83,2000000,,RPUTMLMJJIKFFBF28CA,89.06,0.0,11.87,,
新店區,房地(土地+建物),新北市新店區中央路181號19樓之1,14.8,其他,,,1040905,土地3建物1車位0,十九層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,77.98,2,2,1,有,有,12880000,165171,,0.0,0,,RPXNMLNLIIKFFCF28CA,46.48,1.28,6.12,,
新店區,房地(土地+建物),新北市新店區北宜路二段２４３號二樓,28.71,住,,,1041004,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700915,85.13,3,1,1,有,無,6360000,74709,,0.0,0,,RPOOMLNLIIKFFCF47CA,78.34,0.0,6.79,,
新店區,房地(土地+建物),新北市新店區中正路284巷15號3樓,35.49,住,,,1040906,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771123,116.30000000000001,3,2,2,有,無,12980000,111608,,0.0,0,,RPPOMLNLIIKFFCF57CA,97.05,0.0,8.88,,
新店區,土地,香坡段401地號,12229.19,,山坡地保育區,林業用地,1041012,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33775000,2762,,0.0,0,,RPWNMLMLIIKFFCF08CA,0.0,0.0,0.0,,
新店區,房地(土地+建物)+車位,新北市新店區達觀路１４巷１號十二樓之二,38.14,,山坡地保育區,丙種建築用地,1040930,土地2建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,106.56,2,2,2,有,有,6360000,59685,坡道平面,32.5,0,,RPOOMLQLIIKFFCF77CA,54.92,1.94,3.0,,
新店區,房地(土地+建物),新北市新店區中興路二段２１８巷８號四樓,78.88,工,,,1041002,土地1建物1車位0,四層,五層,廠辦,工業用,鋼筋混凝土造,0761218,317.24,0,0,0,無,無,27800000,87631,,0.0,0,,RPROMLRLIIKFFCF18CA,260.09,0.0,14.52,,
新店區,房地(土地+建物)+車位,新北市新店區吉祥街１１巷２２號,54.92,其他,,,1040913,土地3建物1車位1,一層，二層，地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780202,161.98,4,2,2,有,無,11000000,67910,坡道平面,17.05,0,,RPWNMLTLIIKFFCF78CA,129.51,8.49,6.93,,
新店區,房地(土地+建物),新北市新店區溪園路４８５號九樓,6.37,住,,,1040921,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0911121,58.25,1,1,1,有,有,10000000,171674,,0.0,0,,RPUNMLNKJIKFFCF97CA,35.64,0.0,10.74,,
新店區,房地(土地+建物)+車位,新北市新店區安成街２巷１號十五樓之９,26.23,住,,,1040721,土地1建物1車位2,十五層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,223.32,0,0,0,無,有,31920000,148240,坡道平面,37.0,4300000,,RPOPMLNJJIKFFCF47CA,111.71,2.96,12.87,,
新莊區,房地(土地+建物),新北市新莊區民安西路４１０巷９弄２號二樓,29.06,住,,,1041014,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700625,82.39,2,1,1,有,無,6500000,78893,,0.0,0,,RPSNMLSLIIKFFBF18CA,74.78,0.0,7.61,,
新莊區,房地(土地+建物),新北市新莊區新泰路193號,29.42,住,,,1040821,土地1建物1車位0,一層，平台，騎樓，停車場,五層,店面(店鋪),商業用,鋼筋混凝土造,0691229,97.8,1,1,1,有,無,58000000,593047,,0.0,0,含增建或未登記建物。,RPRRMLRLIIKFFBF38CA,97.8,0.0,0.0,,
泰山區,房地(土地+建物)+車位,新北市泰山區泰林路二段５０７之５號１１樓,15.02,住,,,1041007,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851220,121.31,2,2,1,有,有,9860000,81279,坡道平面,0.0,0,,RPWNMLRLIIKFFBF48CA,69.03,1.94,8.54,,
新莊區,房地(土地+建物),新北市新莊區新泰路193號2樓,29.42,住,,,1040821,土地1建物1車位0,二層，陽台,五層,店面(店鋪),住家用,鋼筋混凝土造,0691229,97.8,0,2,2,有,無,11000000,112474,,0.0,0,含增建或未登記建物。,RPTOMLRLIIKFFBF28CA,97.8,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區裕民街７２巷１６之３號,25.35,其他,,,1040920,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670223,71.26,3,0,3,有,有,6600000,92619,,0.0,0,,RPTNMLNLIIKFFBF77CA,71.26,0.0,0.0,,
新莊區,土地,恒安段861地號,6.08,住,,,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,328947,,0.0,0,土地上有權利人建物佔用,RPVNMLNLIIKFFBF97CA,0.0,0.0,0.0,,
五股區,土地,五股坑段冷水坑小段40-73地號,168.0,其他,,,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,12202,,0.0,0,,RPOOMLNLIIKFFBF37CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區建中街90巷5弄7號5樓,25.24,住,,,1041003,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750424,101.68,3,2,2,有,有,9750000,95889,,0.0,0,含增建或未登記建物。,RPPSMLMLIIKFFBF77CA,81.55,0.6,10.25,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１０巷９之１號三樓,27.53,住,,,1040930,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950705,191.54000000000002,4,2,3,有,有,12770000,66670,坡道平面,34.53,0,陽台外推  含傢俱設備,RPPNMLQLIIKFFBF67CA,99.34,1.93,17.79,,
林口區,房地(土地+建物)+車位,新北市林口區文化北路一段６０巷１０號七樓,50.96,住,,,1040806,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970630,130.2,3,2,2,有,有,11500000,88326,坡道機械,0.0,0,,RPXOMLQLIIKFFBF58CA,72.54,3.69,8.01,,
板橋區,房地(土地+建物),新北市板橋區金門街３０５號之７二樓,17.5,住,,,1040813,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831123,89.38000000000001,3,2,1,有,有,7500000,83911,,0.0,0,,RPXNMLRLIIKFFAF48CA,64.35,0.62,10.71,,
土城區,房地(土地+建物),新北市土城區中州路30巷13號15樓,13.49,住,,,1040927,土地5建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,87.71000000000001,2,2,1,有,有,8000000,91210,,0.0,0,價格含增建,RPVOMLQLIIKFFAF28CA,54.68,3.05,5.34,,
土城區,房地(土地+建物),新北市土城區學府路一段１２６巷２７號六樓,17.19,住,,,1040923,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831215,82.11,2,1,1,有,有,10000000,121788,,0.0,0,,RPVPMLMLIIKFFAF97CA,64.55,0.0,4.56,,
板橋區,房地(土地+建物)+車位,新北市板橋區莊敬路25巷4弄2號3樓,16.06,住,,,1040924,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860124,94.55,3,2,2,有,有,12900000,136436,坡道機械,0.0,0,,RPRNMLOLIIKFFAF57CA,62.6,0.0,6.11,,
板橋區,房地(土地+建物),新北市板橋區莊敬路8-6號八樓,8.32,商,,,1030817,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,92.72,2,1,1,有,有,19600000,211389,,0.0,0,,RPVOMLNLIIKFFAF97CA,51.98,3.22,3.85,,
板橋區,房地(土地+建物),新北市板橋區金門街３３５號七樓之１,10.63,住,,,1040901,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.65,2,2,1,有,有,7900000,92236,,0.0,0,,RPQNMLNLIIKFFAF37CA,43.28,33.08,0.0,,
板橋區,房地(土地+建物)+車位,新北市板橋區國慶路158巷22之1號12樓,12.53,住,,,1040822,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960723,117.80000000000001,2,2,1,有,有,13160000,111715,坡道機械,31.92,0,,RPRNMLNLIIKFFAF47CA,56.92,1.2,3.91,,
