鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物),基隆市中山區安一路７２之３號,21.5,商,,,1060605,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631210,74.75,2,1,1,有,無,2200000,29431,,0.0,0,,RPUNMLMKPHMFFCC28CA,74.75,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１２１巷２４之２號四樓,35.35,住,,,1060601,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,140.78,3,2,1,有,有,3300000,23441,坡道平面,0.0,0,,RPWNMLNKPHMFFCC78EA,81.12,0.0,3.72,,
安樂區,土地,大武崙段內寮小段809地號,63.0,其他,,,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614880,9760,,0.0,0,向政府機關承購之案件。,RPPNMLMJQHMFFCC97EA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區東新街７３巷６０弄１１號,32.75,住,,,1060623,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670615,66.05,2,1,3,有,無,4600000,69644,,0.0,0,含增建或未登記建物。,RPWNMLLLPHMFFCC68EA,66.05,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２１９號１０樓,15.76,住,,,1060626,土地3建物2車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,9000000,63654,坡道平面,0.0,0,,RPUOMLLMPHMFFCC48CA,77.14,2.57,8.78,,
安樂區,土地,新城段285地號,859.96,其他,,,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7327709,8521,,0.0,0,買賣雙方有債權債務關係,RPSNMLRKPHMFFCC58CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路３２８之３號,26.42,住,,,1060531,土地3建物1車位0,一層，騎樓，車庫,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720719,79.11,2,1,1,有,無,3580000,45253,,0.0,0,,RPSOMLSKPHMFFCC78CA,79.11,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷１０弄１８之４號,25.82,住,,,1060608,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711013,100.46,3,2,1,有,無,1950000,19411,,0.0,0,,RPWOMLSKPHMFFCC56CA,80.72,0.0,11.83,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷３０５號１３樓,21.86,住,,,1060626,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,146.87,3,2,2,有,有,5100000,34725,坡道平面,0.0,0,,RPRNMLKLPHMFFCC87CA,72.77,0.45,9.87,,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷２３弄２７號,55.64,住,,,1060615,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0590804,77.0,2,1,1,有,無,1600000,20779,,0.0,0,,RPVNMLTKPHMFFCC09CA,77.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５７０巷１５號１０樓,67.97,住,,,1041012,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060501,335.27,4,2,3,有,有,18970000,56581,坡道平面,32.87,0,,RPTNMLKLPHMFFCC08CA,161.95,13.21,21.75,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５７０巷１５號９樓,68.35,住,,,1041012,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060501,368.14,4,2,3,有,有,20060000,54490,坡道平面,65.74,0,,SPTNMLKLPHMFFCC18CA,161.95,13.21,21.75,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５７０巷１５號８樓,67.97,住,,,1060322,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060501,335.27,4,2,3,有,有,18710000,55806,坡道平面,32.87,0,,RPUNMLKLPHMFFCC18CA,161.95,13.21,21.75,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５７０巷１３號４樓,47.98,住,,,1041006,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060501,240.25,4,2,2,有,有,13980000,58189,坡道平面,32.87,0,,RPVNMLKLPHMFFCC28CA,113.94,14.5,9.43,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５７０巷１３號２樓,47.98,住,,,1041019,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060501,240.25,4,2,2,有,有,14220000,59188,坡道平面,32.87,0,,RPWNMLKLPHMFFCC38CA,113.94,14.5,9.43,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５７０巷１１號１１樓,48.55,住,,,1041028,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060501,241.71999999999997,4,2,2,有,有,13250000,54815,坡道平面,32.87,0,,RPXNMLKLPHMFFCC48CA,115.43,13.79,9.51,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５７０巷１１號１０樓,48.55,住,,,1041218,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060501,241.71999999999997,4,2,2,有,有,14700000,60814,坡道平面,32.87,0,,RPOOMLKLPHMFFCC67CA,115.43,13.79,9.51,,
中正區,車位,基隆市中正區新豐街470號等共同使用,1.7,其他,,,1050827,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,600000,,坡道平面,34.17,600000,,RPXNMLQLPHMFFBC98CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街２２１號９樓,6.07,住,,,1060628,土地2建物1車位0,九層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.54,1,1,1,有,有,1200000,38047,,0.0,0,,RPTNMLKLPHMFFBC97CA,20.55,0.0,2.87,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路２３６巷５６號六樓,35.19,其他,,,1060621,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,147.86,3,2,2,有,有,7500000,50724,坡道平面,0.0,0,,RPSNMLTKPHMFFBC68CA,74.95,5.82,11.0,,
中正區,車位,基隆市中正區觀海街128號等公共設施,0.0,,,,1060519,土地0建物0車位1,,,其他,,,,41.38,0,0,0,有,有,600000,,坡道平面,41.38,600000,,RPXNMLSKPHMFFBC09CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區崇法街１３５巷３弄５號４樓,78.61,其他,,,1060603,土地14建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,92.46000000000001,3,2,2,有,無,2150000,23253,,0.0,0,,RPQNMLTKPHMFFBC48CA,80.46,0.0,9.88,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３４２號８樓,20.37,住,,,1060711,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,153.6,3,2,2,有,有,6000000,39063,坡道平面,36.84,0,,RPSNMLSKPHMFFBC58CA,88.89,0.0,10.23,,
中正區,土地,港灣段二小段26-6地號,42.0,住,,,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1424220,33910,,0.0,0,向政府機關承購之案件。,RPQNMLRKPHMFFBC28CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路１５８號,72.71,住,,,1060508,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880120,227.29,4,2,2,有,無,19500000,85793,,0.0,0,,RPTNMLRKPHMFFBC58CA,192.78,9.63,24.88,,
信義區,房地(土地+建物),基隆市信義區深溪路１５６號,72.73,住,,,1060508,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880120,227.29,4,2,2,有,無,19500000,85793,,0.0,0,,RPUNMLRKPHMFFBC68CA,192.78,9.63,24.88,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１７弄１０號,30.64,住,,,1060625,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,113.41,3,2,2,有,無,4000000,35270,,0.0,0,,RPWNMLQLPHMFFBC88CA,78.51,8.41,0.0,,
信義區,房地(土地+建物),基隆市信義區教忠街１６１巷６7號,153.92,住,,,1060623,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040709,200.15,4,2,2,有,有,14500000,72446,,0.0,0,,RPWNMLOJQHMFFBC58CA,175.07,2.98,21.8,,
中正區,房地(土地+建物),基隆市中正區正榮街５０號４樓,29.31,住,,,1060405,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850809,149.48,3,2,1,有,無,5080000,33984,,0.0,0,,RPPOMLTJQHMFFBC48CA,76.18,0.0,10.04,,
中正區,房地(土地+建物),基隆市中正區北寧路３５６號５樓,27.31,住,,,1060605,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781027,119.3,5,2,2,有,無,3400000,28500,,0.0,0,,RPTNMLKKQHMFFBC97CA,100.59,0.0,12.13,,
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷156號3樓,26.29,住,,,1060619,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,94.76,3,2,2,有,有,3120000,32925,,0.0,0,,RPVNMLSKPHMFFCC98CA,76.3,1.92,4.62,,
七堵區,房地(土地+建物),基隆市七堵區長安街２３３巷２８號４樓,27.34,住,,,1060527,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850429,99.7,3,2,2,有,無,3580000,35908,,0.0,0,,RPRPMLTKPHMFFCC88CA,87.14,0.0,9.38,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１３１號１０樓,33.9,住,,,1060622,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,188.57999999999998,3,2,2,有,有,6780000,35953,坡道平面,32.04,0,,RPTNMLSLPHMFFCC88CA,104.07,0.0,10.63,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路287號9樓,10.68,住,,,1060627,土地3建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,89.18,2,1,1,有,有,6600000,74008,坡道機械,0.0,0,,RPOOMLRLPHMFFCC38CA,38.98,1.89,10.81,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５３０巷２９號４樓,34.67,住,,,1060525,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,177.15,3,2,2,有,有,9500000,61103,坡道平面,42.95,1300000,,RPPNMLSLPHMFFCC48CA,68.05,10.72,7.4,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３９９之１號２樓,7.26,住,,,1060629,土地3建物1車位0,二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,74.66,2,1,1,有,有,5200000,69649,,0.0,0,,RPOOMLQLPHMFFCC28CA,39.46,1.89,11.29,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１巷１１０之２號,23.31,住,,,1060612,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740729,81.53,3,2,2,有,無,3150000,38636,,0.0,0,,RPVOMLLMPHMFFCC58CA,77.12,0.0,4.41,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街６３巷８號３樓,41.02,,山坡地保育區,丙種建築用地,1060515,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880611,113.34,3,1,2,有,有,4500000,39704,坡道平面,35.45,0,,RPQNMLMJQHMFFCC87CA,51.37,0.0,6.9,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之５１號６樓之７,8.82,住,,,1060620,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840801,50.06999999999999,1,1,1,有,有,2750000,54923,,0.0,0,,RPPNMLTJQHMFFCC48CA,35.99,1.01,3.12,,
中山區,房地(土地+建物),基隆市中山區復興路３８之３號，復興路40之3號,58.0,住,,,1060619,土地2建物2車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680827,151.11,7,0,7,有,無,4800000,31765,,0.0,0,含增建或未登記建物。兩戶打通,RPUNMLOKQHMFFCC58CA,134.56,0.0,0.0,,
仁愛區,土地,新店段二小段49地號,61.0,住,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,131148,,0.0,0,建物有房屋稅籍無產權登記,RPRNMLLKQHMFFBC97DA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區大華一路５７巷６之２號,36.84,住,,,1060527,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681231,73.63,3,2,1,有,無,2300000,31237,,0.0,0,,RPOOMLSKPHMFFCC38CA,73.63,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區德安路8號,30.3,住,,,1060704,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0600106,55.48,2,1,1,有,無,1900000,34247,,0.0,0,,RPPOMLKLPHMFFCC77CA,55.48,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路2 0 1 號 1 7 樓,26.07,住,,,1060615,土地3建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,245.10000000000002,4,2,2,有,有,19150000,77494,坡道平面,13.47,1200000,,RPTNMLQLPHMFFCC68CA,141.76,3.75,17.79,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２４３號８樓,30.2,住,,,1060615,土地3建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,290.03,4,2,3,有,有,18800000,64196,坡道平面,15.87,1200000,,RPUNMLQLPHMFFCC78CA,151.33,0.71,41.24,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２２３號１８樓,7.13,住,,,1060629,土地3建物1車位0,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,5500000,75024,,0.0,0,,RPVNMLQLPHMFFCC88CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路 3 5 1 號 1 7 樓,7.13,住,,,1060704,土地3建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,6380000,87028,,0.0,0,,RPWNMLQLPHMFFCC98CA,38.98,1.89,10.81,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街530巷49號4樓,21.58,商,,,1060614,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831118,92.71,3,2,2,有,有,4600000,49617,,0.0,0,,RPUNMLPLPHMFFCC68CA,72.96,0.56,7.53,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號二樓之三,57.75,住,,,1060626,土地1建物1車位3,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,411.90999999999997,4,2,4,有,有,35800000,86912,坡道平面,0.0,0,,RPQNMLRJQHMFFBC28CA,198.9,16.06,21.39,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區延平街５２號４樓,36.38,住,,,1060705,土地3建物1車位1,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791203,121.14,3,2,2,有,有,6000000,49529,坡道平面,0.0,0,含增建或未登記建物。,RPTOMLQLPHMFFBC68CA,82.01,0.0,9.46,,
中正區,房地(土地+建物),基隆市中正區義一路９７巷３號,48.0,商,,,1060717,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0530201,136.86,4,4,3,有,無,6000000,43840,,0.0,0,,RPUNMLQLPHMFFBC68CA,136.86,0.0,0.0,,
中正區,土地,長潭段62地號,50.25,住,,,1060703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,36219,,0.0,0,,RPRNMLLLPHMFFBC87CA,0.0,0.0,0.0,,
中正區,土地,長潭段81地號,46.5,住,,,1060703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,36129,,0.0,0,,RPSNMLLLPHMFFBC97CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區中興路４巷５之２號,20.5,商,,,1060618,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650510,40.43,2,2,2,有,無,2350000,58125,,0.0,0,,RPPNMLLLPHMFFBC67CA,40.43,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區立德路１０２之４號,30.8,住,,,1060606,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711229,90.88,3,2,1,有,無,1480000,16285,,0.0,0,,RPRNMLTKPHMFFBC58CA,82.67,0.0,8.21,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街７２號１０樓,14.2,住,,,1060629,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,105.75,2,1,2,有,有,2750000,26005,坡道平面,0.0,0,,RPWNMLSKPHMFFBC98CA,51.22,0.0,6.7,,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷１７號,34.03,住,,,1060614,土地8建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980209,122.13,2,2,2,有,有,5800000,47490,,0.0,0,,RPQNMLKLPHMFFBC67CA,77.76,0.68,11.2,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路６５號３樓之３,8.96,住,,,1060625,土地1建物1車位1,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880122,60.95,1,1,1,有,有,2550000,41838,坡道平面,0.0,0,,RPTNMLTKPHMFFBC78CA,20.63,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１３３巷４８號１０樓,29.5,住,,,1060615,土地8建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,171.63,3,2,2,有,有,8880000,51739,,0.0,0,,RPUNMLTKPHMFFBC88CA,101.0,0.0,12.45,,
中山區,建物,基隆市中山區協和街５５巷８號,0.0,,,,1060710,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0580606,83.98,3,2,1,有,無,600000,7145,,0.0,0,本件為承租國有地親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPROMLPKQHMFFCC68EA,83.98,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３０巷８之１號,61.99,住,,,1060619,土地7建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720518,87.03,3,2,1,有,無,2085000,23957,,0.0,0,,RPOOMLOLPHMFFCC28EA,79.52,0.0,7.51,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１０８之９號９樓,12.4,住,,,1060619,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,66.57,2,1,1,有,有,2500000,37554,,0.0,0,,RPTNMLLLPHMFFCC38EA,45.03,0.0,5.97,,
安樂區,房地(土地+建物),基隆市安樂區中和路８７號５樓　,34.55,其他,,,1060612,土地7建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850905,110.26,3,1,2,有,無,3300000,29929,,0.0,0,,RPUNMLRLPHMFFCC09EA,93.87,2.09,9.74,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷５０弄８號６樓,26.45,住,,,1060702,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840515,124.16,2,2,2,有,有,4630000,37291,,0.0,0,,RPVNMLTKPHMFFBC98CA,101.62,0.0,9.19,,
中正區,房地(土地+建物),基隆市中正區新豐街２８６號２０樓,19.1,住,,,1060706,土地1建物1車位0,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,97.58000000000001,3,2,2,有,有,3700000,37918,,0.0,0,,RPVNMLSKPHMFFBC88CA,68.63,0.99,7.14,,
中正區,房地(土地+建物),基隆市中正區觀海街１４５號８樓,15.03,住,,,1060614,土地2建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,72.28999999999999,2,1,1,有,有,2600000,35966,,0.0,0,,RPROMLOLPHMFFBC28CA,50.71,0.0,6.7,,
中正區,房地(土地+建物),基隆市中正區豐稔街４１巷１５之１號,22.0,住,,,1060705,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700528,62.44,2,1,1,有,無,2000000,32031,,0.0,0,,RPUNMLKLPHMFFBC08CA,62.44,0.0,0.0,,
