鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷５０號９樓,42.8,住,,,1050923,土地5建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,179.32999999999998,3,2,2,有,有,9510000,59321,坡道平面,35.03,950000,預售屋、或土地及建物分件登記案件；,RPRONLLKJHHGFDC27DA,79.89,5.15,9.45,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷７６號,31.85,住,,,1060617,土地5建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,121.21,2,2,1,有,有,5900000,51114,坡道機械,17.52,600000,預售屋、或土地及建物分件登記案件；,RPONNLLKJHHGFDC86DA,61.0,0.0,5.6,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１１０號５樓,30.66,住,,,1060418,土地5建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,122.21,2,2,1,有,有,5570000,48429,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPPQNLKKJHHGFDC17DA,57.79,4.4,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１１０號３樓,30.66,住,,,1060430,土地5建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,122.21,2,2,1,有,有,5410000,47856,坡道機械,17.52,400000,預售屋、或土地及建物分件登記案件；,RPWPNLKKJHHGFDC77DA,57.79,4.4,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷７０號,42.41,住,,,1050924,土地5建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,173.07999999999998,3,2,2,有,有,6350000,39116,坡道平面,35.03,950000,預售屋、或土地及建物分件登記案件；,RPTPMLKKJHHGFDC37DA,79.27,0.0,9.32,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷５２號３樓,30.46,住,,,1070630,土地5建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,103.67999999999999,2,2,1,有,有,5890000,56809,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSRMLKKJHHGFDC47DA,57.88,3.92,6.16,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷６０號５樓,32.26,住,,,1071216,土地5建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,126.53999999999999,2,2,1,有,有,6570000,55678,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPQRMLKKJHHGFDC27DA,60.92,3.88,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷５６號６樓,30.46,住,,,1091204,土地5建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,120.86,2,2,1,有,有,6370000,58738,坡道機械,17.52,300000,預售屋、或土地及建物分件登記案件；,RPXRMLKKJHHGFDC97DA,57.39,4.42,6.16,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷６６號８樓,31.06,住,,,1091212,土地5建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,122.79,2,2,1,有,有,6600000,59846,坡道機械,17.52,300000,預售屋、或土地及建物分件登記案件；,RPUQMLKKJHHGFDC57DA,58.54,3.89,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷６８號,42.21,住,,,1050929,土地5建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,155.57,3,2,2,有,有,5900000,39116,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPXQMLKKJHHGFDC87DA,79.27,0.0,9.32,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷６８號３樓,42.21,住,,,1050921,土地5建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,160.72,3,2,2,有,有,6400000,41899,坡道機械,17.52,400000,預售屋、或土地及建物分件登記案件；,RPORMLKKJHHGFDC07DA,79.27,5.15,9.32,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷２號,46.18,住,,,1050924,土地5建物1車位2,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,184.76,3,2,2,有,有,6640000,41010,坡道機械,35.04,500000,預售屋、或土地及建物分件登記案件；,RPTVMLKKJHHGFDC97DA,83.8,0.0,12.35,有,
中山區,房地(土地+建物),基隆市中山區德安路１１６巷１７１號,149.02,都市：其他:住宅區(住一),,,1100914,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951031,279.39,5,2,3,有,有,13000000,46530,,0.0,0,其他增建；,RPUVMLKKJHHGFDC08DA,227.85,0.0,13.75,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２號４樓,31.25,住,,,1060916,土地5建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,119.27,2,2,1,有,有,6250000,55528,坡道機械,17.52,600000,預售屋、或土地及建物分件登記案件；,RPPUMLKKJHHGFDC47DA,57.8,0.0,7.55,有,
中正區,房地(土地+建物),基隆市中正區觀海街２１９號１４樓,6.07,住,,,1101217,土地2建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,31.769999999999996,1,0,1,有,有,1770000,55713,,0.0,0,含租約；,RPQUMLKKJHHGFDC57DA,20.55,0.0,3.1,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷９８號４樓,30.86,住,,,1051031,土地5建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,105.02,2,2,1,有,有,4800000,45706,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLSJJHHGFDC67DA,58.55,3.62,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷９２號７樓,32.26,住,,,1060819,土地5建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,126.66,2,2,1,有,有,6400000,54059,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPVOMLSJJHHGFDC18DA,61.04,3.88,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０６號４樓,32.26,住,,,1050924,土地5建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,126.66,2,2,1,有,有,5770000,48287,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPPQMLSJJHHGFDC77DA,61.04,3.88,6.44,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路１４０號６樓之１,23.97,住,,,1101228,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890313,177.5,4,3,2,有,有,10200000,57465,坡道平面,35.79,0,,RPXNMLKMKIGGFDC87DA,97.72,1.61,11.95,有,
安樂區,房地(土地+建物),基隆市安樂區武嶺街３１１號３樓之４,6.67,住,,,1101228,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,30.810000000000002,1,1,1,有,有,2180000,70756,,0.0,0,,RPVPMLPJJHHGFDC97DA,22.56,0.0,2.97,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街９３巷２號２樓,43.09,住,,,1101228,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711204,81.21,3,2,2,有,無,2200000,27090,,0.0,0,,RPSPMLOJJHHGFDC57DA,67.09,0.0,14.12,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷７２號４樓,31.06,住,,,1060727,土地5建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,122.79,2,2,1,有,有,5340000,46927,坡道機械,17.52,400000,預售屋、或土地及建物分件登記案件；,RPXOMLKKJHHGFDC67DA,58.54,3.89,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１４０號６樓,42.21,住,,,1051030,土地5建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,156.98000000000002,3,2,2,有,有,7170000,49620,坡道機械,17.52,250000,預售屋、或土地及建物分件登記案件；,RPTTMLSJJHHGFDC48DA,79.28,1.4,9.32,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷１１２號６樓,32.06,住,,,1060827,土地5建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,109.14,2,2,1,有,有,5870000,53784,,0.0,0,預售屋、或土地及建物分件登記案件；,RPORMLSJJHHGFDC77DA,61.04,3.88,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１３２號５樓,32.26,住,,,1060930,土地5建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,126.66,2,2,1,有,有,6190000,52135,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPUSMLSJJHHGFDC48DA,61.04,3.88,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１３２號７樓,32.26,住,,,1061111,土地5建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,126.66,2,2,1,有,有,6320000,53326,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPVSMLSJJHHGFDC58DA,61.04,3.88,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１３２號８樓,32.26,住,,,1061008,土地5建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,122.78,2,2,1,有,有,6400000,56052,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPWSMLSJJHHGFDC68DA,61.04,0.0,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１４６號２樓,30.66,住,,,1070325,土地5建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,118.82,2,2,1,有,有,5890000,55183,坡道機械,17.52,300000,預售屋、或土地及建物分件登記案件；,RPXSMLSJJHHGFDC78DA,57.79,1.01,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２６號５樓,32.26,住,,,1051031,土地5建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,122.78,2,2,1,有,有,6030000,52537,坡道機械,17.52,500000,預售屋、或土地及建物分件登記案件；,RPOSMLSJJHHGFDC87DA,61.04,0.0,6.44,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷１１０號８樓,30.46,住,,,1060112,土地5建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,100.29,2,2,1,有,有,5190000,51750,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUQMLSJJHHGFDC28DA,57.79,0.0,6.44,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１１０號９樓,30.86,住,,,1060718,土地5建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,139.73,2,2,1,有,有,6400000,50621,坡道平面,35.03,1100000,預售屋、或土地及建物分件登記案件；,RPVQMLSJJHHGFDC38DA,57.79,4.4,6.44,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷１１８號９樓,30.86,住,,,1060718,土地5建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,105.17,2,2,1,有,有,5160000,49063,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLSJJHHGFDC08DA,58.62,3.7,6.44,有,
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街９４號５樓,32.72,都市：其他:住宅區,,,1101202,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,142.54999999999998,3,2,2,有,有,5000000,35075,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPNMLRLJHHGFDC67EA,111.65,0.0,9.31,有,
七堵區,房地(土地+建物),基隆市七堵區百二街１００號３樓,45.1,住,,,1110118,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831027,108.42,3,1,2,有,無,6200000,57185,,0.0,0,,RPQNMLPLJHHGFDC57EA,92.01,3.39,10.99,無,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷１３號四樓之一,21.83,住,,,1101228,土地8建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980209,76.72,2,1,1,有,有,4000000,52138,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLJHHGFDC77EA,51.08,2.14,3.08,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２９２巷１３３號８樓,25.25,住,,,1101230,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881207,160.39,3,2,2,有,有,7700000,48008,坡道平面,35.67,0,,RPPNMLRJKHHGFDC57EA,88.28,2.68,7.21,有,
安樂區,車位,基隆市安樂區基金一路１３５巷２１弄２８號底二層　,2.12,都市：其他:道路用地,,,1110119,土地33建物1車位1,地下二層,七層,其他,防空避難室兼停車場,鋼筋混凝土造,0820902,36.79,0,0,0,有,無,950000,,坡道平面,36.79,950000,僅車位交易；,RPPNMLSJKHHGFDC67EA,0.0,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區中山三路１０３巷１７０號４樓,75.94,都市：其他:道路用地,,,1110117,土地12建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801115,103.43,2,1,1,有,無,2300000,22237,,0.0,0,,RPQNMLSJKHHGFDC77EA,92.06,0.0,4.97,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路２２０巷１０５號,271.24,住,,,1101229,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041206,386.17,4,2,3,有,有,19650000,50884,,0.0,0,,RPOPMLPJJHHGFDC27DA,323.13,7.24,40.73,有,
安樂區,車位,基隆市安樂區基金一路１２１巷２２號底層,5.5,住,,,1101227,土地1建物1車位1,地下一層,五層,其他,管理員室,鋼筋混凝土造,0850503,39.72,0,0,0,有,有,995000,,坡道平面,39.72,995000,僅車位交易；,RPPPMLRJJHHGFDC57DA,0.0,0.0,0.0,無,0029
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街８２之１１號４樓,35.73,住,,,1110103,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080213,215.76999999999998,4,2,2,有,有,12200000,56542,坡道平面,46.69,0,,RPVOMLRJKHHGFDC18DA,107.22,0.0,10.92,有,0067
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１１９號,122.88,住,,,1101230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970213,290.54,0,0,0,無,無,13000000,44744,,0.0,0,,RPXNMLRJKHHGFDC28DA,215.38,0.0,28.59,無,
七堵區,房地(土地+建物),基隆市七堵區工東街２４號９樓之２,15.7,住,,,1101114,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,101.73,3,2,2,有,有,4560000,44825,,0.0,0,,RPTOMLRJKHHGFDC97DA,75.73,0.98,9.72,有,
七堵區,房地(土地+建物),基隆市七堵區長安街２３１巷３３號,88.81,住,,,1101215,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1000331,248.06,4,2,3,有,有,12500000,50391,,0.0,0,,RPXPMLRJKHHGFDC48DA,222.9,6.15,19.01,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１２９巷３４號３樓,36.1,住,,,1101225,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951227,130.29,3,2,2,有,有,9600000,73682,坡道機械,0.0,0,,RPROMLSJKHHGFDC87DA,73.51,0.0,8.21,有,
中山區,土地,新仙洞段209地號,48.35,住,,,1101112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,16546,,0.0,0,未登記建物；,RPXOMLSJKHHGFDC48DA,0.0,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街３４５之１號３樓,12.58,住,,,1101206,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,67.13,2,2,1,有,有,3650000,54372,,0.0,0,,RPQOMLRJKHHGFDC67DA,45.98,1.61,7.02,有,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１１３巷６２弄１５號１樓,28.0,住,,,1110108,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0580714,45.99,2,1,1,有,無,1750000,38052,,0.0,0,其他增建；,RPWOMLRLJHHGFDC38DA,45.99,0.0,0.0,無,0019
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷７弄１３號２樓,28.45,住,,,1101230,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,116.5,3,2,2,有,無,4000000,34335,,0.0,0,,RPPPMLRLJHHGFDC77DA,95.13,1.1,9.4,無,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街１９６巷８之３號,22.95,商,,,1101220,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691104,93.6,4,2,1,有,無,3350000,35791,,0.0,0,陽台外推；,RPOQMLOLJHHGFDC47DA,93.6,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之６號２樓,8.58,住,,,1110109,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,50.7,1,0,1,有,有,2310000,45562,,0.0,0,,RPWRMLMKJHHGFDC08DA,38.69,0.0,4.95,有,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄７１號７樓,16.27,住,,,1101226,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,90.32,2,1,1,有,有,4000000,44287,,0.0,0,,RPOOMLKLJHHGFDC86DA,65.79,0.0,7.17,有,0069
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１２號７樓,24.57,住,,,1101212,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,165.99,4,2,2,有,有,6300000,37954,坡道平面,0.0,0,陽台外推；,RPSOMLLLJHHGFDC37DA,88.85,0.0,13.15,有,
七堵區,房地(土地+建物),基隆市七堵區堵南街１２９巷２號２樓之１,16.54,住,,,1101227,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821022,59.2,2,1,1,有,無,1900000,32095,,0.0,0,陽台外推部分依現況點交陽台外推；,RPUOMLMLJHHGFDC67DA,43.38,0.0,7.62,無,
信義區,房地(土地+建物),基隆市信義區正信路３９之３號,39.0,都市：其他:住宅區,,,1101221,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640802,75.33,3,1,1,有,無,2600000,34515,,0.0,0,,RPPTMLRLJHHGFDC18DA,75.33,0.0,0.0,無,
