鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區基金一路３４９巷３號１２樓,14.49,都市：其他:住宅區(住三),,,1101106,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821123,104.91,2,2,2,有,有,4800000,45754,,0.0,0,,RPXPMLPKJIGGFDC28DA,84.95,0.0,9.85,有,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３２巷１０弄５之２號,45.17,都市：其他:學校用地(文小),,,1101026,土地6建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,77.7,3,1,2,有,無,4250000,54698,,0.0,0,陽台外推；,RPWPMLLJJIGGFDC67DA,77.7,0.0,0.0,無,0084
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷２２２號１１樓,15.3,都市：其他:住宅區,,,1101031,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,79.3,3,1,1,有,有,3200000,40353,坡道機械,0.0,0,夾層；,RPWQMLPJJIGGFDC18DA,49.5,0.0,5.64,有,
暖暖區,房地(土地+建物),基隆市暖暖區東碇路３５６號６樓,11.97,都市：其他:住宅區(住一),,,1101029,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,76.77,2,2,1,有,有,3900000,50801,,0.0,0,,RPOOMLNJJIGGFDC96DA,54.12,0.0,5.88,有,
安樂區,房地(土地+建物),基隆市安樂區麥金路３６９號１８樓,10.46,都市：其他:住宅區(住二),,,1101010,土地3建物1車位0,十八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,107.61,3,2,2,有,有,10200000,94787,,0.0,0,陽台外推；,RPTOMLKLIIGGFDC27DA,63.36,3.97,8.56,有,
信義區,房地(土地+建物),基隆市信義區東明路７７巷７３之２號,40.12,都市：其他:道路用地,,,1100901,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711030,105.53,3,2,2,有,無,3400000,32218,,0.0,0,陽台外推；,RPOOMLRKJIGGFDC47DA,92.69,0.0,12.84,無,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷９弄３９號３樓,22.33,都市：其他:住宅區(住三),,,1101111,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,85.4,3,2,2,有,無,3150000,36885,,0.0,0,其他增建；,RPQQMLQKJIGGFDC77DA,66.35,1.1,6.69,無,
信義區,房地(土地+建物),基隆市信義區花源一街５３號３樓,42.36,都市：其他:住宅區,,,1101113,土地2建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781229,148.01,4,2,2,有,無,4560000,30809,,0.0,0,陽台外推  頂樓加蓋鐵皮陽台外推；頂樓加蓋；,RPXOMLSKJIGGFDC48DA,111.02,4.02,11.18,無,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街６５號３樓,25.72,都市：其他:住宅區(住二),,,1101104,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,168.84,4,2,2,有,有,6300000,37313,坡道平面,38.72,0,,RPQOMLTJJIGGFDC77DA,88.83,0.0,12.71,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路１５９之７號,39.01,都市：其他:住宅區(住三),,,1100930,土地1建物1車位1,一層，騎樓,七層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1021129,115.72999999999999,0,0,0,無,有,11150000,96345,坡道平面,0.0,0,土地建物及車位分別拆開計價土地價款:新台幣伍佰柒拾陸萬肆仟元整建物價款:新台幣肆佰柒拾壹萬陸仟元整車位土地價款:新台幣參拾陸萬捌仟伍佰元整建物價款:新台幣參拾萬壹仟伍佰元整,RPSRMLLKJIGGFDC57DA,73.91,0.0,10.61,有,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１５８號２樓,22.39,都市：其他:住宅區(住二),,,1101103,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.47,3,2,2,有,有,5050000,34478,坡道平面,0.0,0,,RPWNMLMLJIGGFDC77DA,80.75,0.0,11.69,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４５２之２號三樓,25.47,都市：其他:住宅區(住二),,,1101001,土地3建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,154.83,3,2,2,有,有,7000000,45211,坡道平面,0.0,0,,RPWOMLOLJIGGFDC08DA,84.45,5.85,5.13,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３２８號６樓,16.52,都市：其他:住宅區(住二),,,1101005,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840228,77.38,2,2,1,有,有,2300000,29723,,0.0,0,,RPOOMLQLJIGGFDC47DA,50.78,0.81,6.86,有,
中正區,房地(土地+建物),基隆市中正區新豐街４０２號１４樓,25.46,都市：其他:住宅區(住二),,,1101029,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,144.98,4,2,2,有,有,6000000,41385,,0.0,0,,RPQPMLQLJIGGFDC77DA,108.75,1.43,12.89,有,
中正區,房地(土地+建物),基隆市中正區觀海街１４２號　　　　　,20.75,都市：其他:住宅區(住二),,,1100924,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880114,106.27,2,2,1,有,有,4700000,44227,,0.0,0,,RPWNMLKMJIGGFDC67DA,75.72,0.0,11.69,有,
安樂區,房地(土地+建物),基隆市安樂區崇德路５９之４號,17.33,都市：其他:住宅區,,,1101007,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,65.83,3,2,1,有,無,2700000,41015,,0.0,0,,RPWOMLTLJIGGFDC58DA,65.83,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街４８２號５樓,16.68,都市：其他:住宅區(住二),,,1101111,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,77.28999999999999,2,2,1,有,有,1850000,23936,,0.0,0,,RPOPMLTLJIGGFDC87DA,46.88,0.81,11.1,有,
中正區,房地(土地+建物),基隆市中正區調和街２７之２號,25.9,都市：其他:住宅區(住二),,,1101116,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711004,89.7,3,2,2,有,無,4050000,45151,,0.0,0,,RPQPMLTLJIGGFDC08DA,89.7,0.0,0.0,無,0085
中正區,房地(土地+建物),基隆市中正區平二路９巷４５之２號,30.8,都市：其他:商業區,,,1101020,土地1建物2車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700107,94.6,3,2,2,有,無,3000000,31712,,0.0,0,其他增建；,RPTPMLTLJIGGFDC38DA,94.6,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區大華一路５７巷４１之２號,37.63,都市：其他:住宅區(住三),,,1100823,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690828,76.11,3,2,1,有,無,2000000,26278,,0.0,0,,RPUPMLTLJIGGFDC48DA,76.11,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區八斗街１６２之１號５樓,34.8,都市：其他:住宅區(住二),,,1101027,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810622,109.49,3,2,2,有,無,2600000,23746,,0.0,0,頂樓加蓋；,RPUNMLKMJIGGFDC47DA,103.08,0.0,6.41,無,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路９５巷１之２號,25.5,都市：其他:住宅區(住三),,,1101109,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630103,60.23,2,1,2,有,無,2700000,44828,,0.0,0,,RPTOMLTLJIGGFDC28DA,55.85,0.0,4.38,無,
七堵區,房地(土地+建物),基隆市七堵區長安街２４９巷３８號,108.24,,鄉村區,乙種建築用地,1101028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701223,112.2,4,2,3,有,無,8500000,75758,,0.0,0,,RPSOMLKMJIGGFDC37DA,96.5,7.85,7.85,無,
七堵區,房地(土地+建物),基隆市七堵區自治北街４９之３號,23.25,都市：其他:住宅區(住三),,,1100926,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620821,71.49,2,2,1,有,無,4100000,57351,,0.0,0,陽台外推；頂樓加蓋；,RPOOMLRJIIGGFDC27DA,71.49,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街９２號５樓,14.93,都市：其他:住宅區(住二),,,1100505,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,98.46000000000001,2,2,2,有,有,4200000,42657,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLJIGGFDC47EA,53.83,0.0,7.79,有,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷３１號５樓之２,13.32,都市：其他:住宅區(住三),,,1101110,土地7建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,53.15,3,2,1,有,有,2400000,45155,,0.0,0,,RPQNMLQLJIGGFDC67EA,37.43,0.38,3.94,有,
中正區,房地(土地+建物),基隆市中正區觀海街２２１號４樓,6.07,都市：其他:住宅區(住二),,,1101119,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,31.54,1,1,1,有,有,1600000,50729,,0.0,0,,RPTOMLLJKIGGFDC37DA,20.55,0.0,2.87,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１０７號４樓,29.5,都市：其他:住宅區(住二),,,1101026,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,169.55,3,2,2,有,有,8050000,47479,坡道平面,0.0,0,,RPUOMLLJKIGGFDC47DA,89.97,0.0,10.17,有,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷４弄３２之４號,31.31,都市：其他:住宅區(住二),,,1101023,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,99.59,3,2,2,有,無,2950000,29621,,0.0,0,陽台外推；,RPWOMLLJKIGGFDC67DA,85.08,0.0,10.5,無,
七堵區,土地,大華段857-5地號,126.0,都市：其他:住宅區(住三),,,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,56349,,0.0,0,,RPROMLMJKIGGFDC27DA,0.0,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區義一路１３０號十三樓之二,14.54,都市：其他:商業區(商四),,,1101110,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910712,197.06,4,2,2,有,有,18300000,96548,坡道平面,33.4,2500000,房屋15800000元，車位2500000元親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMJKIGGFDC57DA,116.81,0.0,13.1,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街６之４１號４樓,43.6,都市：其他:住宅區(住三),,,1101114,土地1建物1車位2,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950110,168.81,3,2,2,有,有,10800000,63977,坡道機械,0.0,0,,RPTOMLKMJIGGFDC47DA,95.22,6.38,14.87,有,
中山區,房地(土地+建物),基隆市中山區德安路１１６巷７４號,123.19,都市：其他:住宅區(住一),,,1100928,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951031,233.34,5,2,3,有,有,11800000,50570,,0.0,0,1樓部分有增建其他增建；,RPUOMLKMJIGGFDC57DA,198.72,2.85,12.4,無,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街５７０巷８５之１號４樓,27.27,都市：其他:住宅區(住三),,,1100929,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851209,90.63,3,1,2,有,有,4500000,49652,,0.0,0,,RPOOMLKMJIGGFDC96DA,47.96,5.44,6.19,有,
七堵區,房地(土地+建物),基隆市七堵區大華一路１２５巷５０號,70.0,都市：其他:住宅區(住三),,,1101103,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001118,165.69,4,2,4,有,無,13000000,78460,,0.0,0,包含未登記建物地下室未登記建物；,RPWOMLKMJIGGFDC77DA,151.19,10.4,4.1,無,
暖暖區,房地(土地+建物),基隆市暖暖區金山街２０號,150.0,都市：其他:住宅區(住二),,,1101116,土地3建物1車位0,全,一層,透天厝,住家用,木造,0010000,75.41,1,1,1,有,無,2400000,31826,,0.0,0,,RPUNMLLJKIGGFDC37DA,75.41,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路１５８號７樓,12.84,都市：其他:住宅區(住二),,,1101029,土地5建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,76.03,2,1,1,有,有,3650000,48007,,0.0,0,,RPVNMLLJKIGGFDC47DA,50.33,1.2,5.77,有,
七堵區,房地(土地+建物),基隆市七堵區大華一路７之３號,44.88,都市：其他:住宅區(住三),,,1100922,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690207,121.74,5,4,3,有,無,5880000,48300,,0.0,0,頂樓加蓋；,RPWNMLLJKIGGFDC57DA,104.19,0.0,17.55,無,0086
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷９弄４２之１號３樓,20.32,都市：其他:住宅區(住三),,,1101021,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,78.83000000000001,2,1,1,有,無,3000000,38057,,0.0,0,,RPRPMLKMJIGGFDC37DA,61.15,1.1,5.93,無,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１８８巷２７號２樓,41.85,都市：其他:住宅區(住三),,,1100913,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840118,91.84,3,2,2,有,無,4200000,45732,,0.0,0,,RPSOMLTLJIGGFDC18DA,79.71,0.0,9.46,無,
信義區,車位,深澳坑路１６８巷４２號等共同使用,4.31,都市：其他:住宅區(住四),,,1101115,土地1建物1車位1,,,其他,,,,40.41,0,0,0,有,無,620000,,坡道平面,40.41,620000,本案為買清，所需稅費皆由賣方負擔。親友、員工、共有人或其他特殊關係間之交易；僅車位交易；,RPVOMLTLJIGGFDC48DA,0.0,0.0,0.0,無,0002
七堵區,土地,台五線段851地號,78.79,都市：其他:住宅區(住三),,,1101005,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2979345,37814,,0.0,0,,RPWNMLOLJIGGFDC97DA,0.0,0.0,0.0,無,0006
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷２８號７樓,19.04,都市：其他:住宅區(住一),,,1101031,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,87.66,2,2,1,有,無,4600000,52475,,0.0,0,,RPROMLNLJIGGFDC47DA,61.45,0.0,6.96,有,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷３弄８號５樓,28.04,都市：其他:住宅區(住三),,,1101110,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,117.39999999999999,3,2,2,有,無,2650000,22572,,0.0,0,,RPRPMLNLJIGGFDC57DA,87.93,1.28,10.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區忠四路６９號４樓,18.11,都市：其他:商業區(商四),,,1101031,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751220,77.95,3,2,2,有,無,2950000,37845,,0.0,0,,RPSNMLMLJIGGFDC37DA,75.76,0.0,2.19,無,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２巷２０號５樓,19.94,都市：其他:住宅區(住四),,,1101031,土地4建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,131.85,3,2,2,有,有,5200000,39439,坡道平面,0.0,0,,RPTOMLMKJIGGFDC47DA,73.37,0.83,13.44,有,
暖暖區,房地(土地+建物),基隆市暖暖區八堵路１巷１９號,201.0,都市：其他:住宅區,,,1101015,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910121,290.24,9,1,3,有,無,10000000,34454,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLRKJIGGFDC28DA,238.41,19.13,32.7,無,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷２弄１４號３樓,29.51,都市：其他:住宅區(住三),,,1101027,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,106.69,3,2,2,有,無,2300000,21558,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSKJIGGFDC08DA,65.65,1.27,9.69,無,
七堵區,房地(土地+建物),基隆市七堵區崇信街２１巷１之２號,42.5,都市：其他:住宅區(住三),,,1101112,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621203,95.91,4,1,2,有,無,6300000,65687,,0.0,0,,RPVNMLSKJIGGFDC18DA,95.91,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區中興路２０號,14.19,都市：其他:商業區,,,1101115,土地1建物1車位0,一層，夾層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970725,80.83,2,2,2,有,有,11500000,142274,,0.0,0,,RPWNMLQKJIGGFDC08DA,43.39,0.0,6.71,有,
七堵區,土地,台五線段770地號,267.24,都市：其他:住宅區(住三),,,1101109,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,32929,,0.0,0,包含公共設施保留地用地；,RPTSMLSJJIGGFDC38DA,0.0,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區教孝街８１號１４樓之２,14.14,都市：其他:住宅區(住四),,,1101029,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,78.69999999999999,2,2,1,有,有,3450000,43837,,0.0,0,,RPWNMLMJJIGGFDC57DA,55.52,1.05,7.5,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區六堵二街１７號,72.37,都市：其他:乙種工業區,,,1101026,土地2建物1車位1,全,四層,透天厝,辦公用,鋼筋混凝土造,0960116,206.0,4,3,3,有,有,10000000,48544,一樓平面,0.0,0,車位：一樓車庫車位。,RPUPMLRLIIGGFDC18DA,180.27,10.39,14.89,無,
中正區,房地(土地+建物),基隆市中正區觀海街８０號１３樓,14.2,都市：其他:住宅區(住二),,,1101109,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.67,2,1,1,有,有,2820000,39904,,0.0,0,,RPXOMLQKJIGGFDC28DA,51.22,0.0,6.7,有,
七堵區,土地,台五線段851地號,103.03,都市：其他:住宅區(住三),,,1101006,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3895738,37812,,0.0,0,,RPXNMLOLJIGGFDC08DA,0.0,0.0,0.0,無,0006
七堵區,土地,台五線段851地號,78.79,都市：其他:住宅區(住三),,,1101005,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2979345,37814,,0.0,0,,RPUNMLPLJIGGFDC87DA,0.0,0.0,0.0,無,0006
七堵區,土地,台五線段851地號,42.0,都市：其他:住宅區(住三),,,1101011,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1588268,37816,,0.0,0,,RPVNMLPLJIGGFDC97DA,0.0,0.0,0.0,無,0006
七堵區,土地,台五線段851地號,42.0,都市：其他:住宅區(住三),,,1101011,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1586826,37782,,0.0,0,,RPQOMLPLJIGGFDC57DA,0.0,0.0,0.0,無,0006
