鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),基隆市中正區中正路118號9樓,8.72,商,,,1031222,土地1建物2車位0,九層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0741219,80.82,2,1,1,有,有,2200000,27221,,0.0,0,,RPPOMLTKJHKFFBC67CA,56.02,0.0,7.28,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１０弄３５號,118.82,住,,,1031229,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0780829,167.54,3,2,2,有,無,2305659,13762,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKJHKFFBC57CA,127.18,33.07,7.29,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街７７號１２樓,23.69,住,,,1031222,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,152.41,3,2,2,有,有,3700000,24277,坡道平面,0.0,0,,RPPOMLNKJHKFFBC07CA,80.78,0.0,11.69,,
安樂區,房地(土地+建物),基隆市中山區中和路１６４巷５２號５樓,27.32,住,,,1031211,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,100.59,3,2,2,有,無,2300000,22863,,0.0,0,,RPRNMLOKJHKFFCC57EA,59.74,0.0,8.59,,
信義區,房地(土地+建物),基隆市信義區東明路161巷88號5樓,49.2,住,,,1031217,土地2建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780203,172.39,4,2,3,有,無,3450000,20013,,0.0,0,本案房屋現況二間打通合併使用，合併計價，含增建部分在內,RPROMLPKJHKFFBC57DA,151.3,0.0,21.09,,
仁愛區,房地(土地+建物),基隆市仁愛區愛六路33號4樓,20.6,商,,,1031128,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680607,80.7,3,2,2,有,無,5000000,61958,,0.0,0,,RPUNMLQJKHKFFBC87DA,80.7,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路２００巷１２６號,49.29,住,,,1031206,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730407,115.16,3,2,1,有,無,2480000,21535,,0.0,0,含增建或未登記建物。,RPWNMLQKJHKFFCC28EA,96.84,0.0,7.6,,
中正區,房地(土地+建物),基隆市中正區祥豐街７８５號２樓,41.5,其他,,,1031221,土地2建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0620216,57.85,4,2,2,有,無,2450000,42351,,0.0,0,含增建或未登記建物。,RPQOMLNKJHKFFBC17CA,57.85,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區北寧路２７８號５樓之１,21.96,住,,,1031114,土地2建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830607,85.06,3,2,2,有,無,2100000,24688,,0.0,0,,RPUOMLNKJHKFFBC57CA,75.35,0.0,7.57,,
中正區,車位,基隆市中正區觀海街1號等公共設施,0.0,,,,1031206,土地0建物0車位1,,,其他,,,,36.53,0,0,0,有,有,400000,,坡道平面,36.53,400000,,RPVOMLNKJHKFFBC67CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街89號等公共設施,0.0,,,,1031220,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.95,400000,,RPWOMLNKJHKFFBC77CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街89號等公共設施,0.0,,,,1031220,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,400000,,坡道平面,45.95,400000,,RPXOMLNKJHKFFBC87CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２之１８號４樓,21.52,住,,,1031216,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,162.1,3,1,2,有,無,4200000,25910,坡道平面,44.47,0,,RPWNMLOKJHKFFBC77CA,92.16,0.0,14.06,,
中正區,車位,基隆市中正區新豐街２８８號２樓等底三層　　,0.14,住,,,1031230,土地0建物0車位1,地下三層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,41.61,0,0,0,有,有,465000,,坡道平面,0.0,465000,,RPUNMLOKJHKFFBC57CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３９６號３樓,22.07,住,,,1031218,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.71000000000001,3,1,1,有,有,3950000,33845,,0.0,0,,RPUNMLQKJHKFFBC77CA,88.79,0.0,9.99,,
中正區,車位,基隆市中正區新豐街470號等共同使用,1.7,其他,,,1031215,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,400000,,坡道平面,34.17,400000,,RPXNMLPKJHKFFBC97CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１０９巷１３弄１號２樓,40.41,住,,,1031204,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830901,125.89,4,2,2,有,無,4600000,36540,,0.0,0,,RPQOMLPKJHKFFBC37CA,103.25,0.0,6.53,,
中正區,房地(土地+建物),基隆市中正區中正路７６０巷３９號,31.67,住,,,1031214,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0570513,70.88,2,1,1,有,無,900000,12698,,0.0,0,,RPQNMLQLJHKFFBC47CA,70.88,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路４５巷１５號,51.0,住,,,1031215,土地1建物1車位0,一層,一層,其他,住家用,木造,,32.78,2,1,1,有,無,550000,16779,,0.0,0,二等親買賣,RPTNMLLLJHKFFBC27CA,32.78,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷２３弄２０號４樓,28.67,住,,,1031225,土地4建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,94.28999999999999,3,2,1,有,無,2500000,26517,,0.0,0,,RPVNMLKMJHKFFBC47CA,65.74,0.0,5.96,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街125號11樓,32.95,住,,,1031205,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,223.45,3,2,2,有,有,10080000,57355,坡道平面,71.24,1350000,本案車位總價為專案優惠。,RPOOMLPKJHKFFCC27CA,100.52,0.0,10.63,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷７弄３２號　　,52.97,其他,,,1031124,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0851202,227.28,5,2,3,有,無,5350000,23539,,0.0,0,含增建或未登記建物。,RPXNMLNKJHKFFCC87CA,99.03,98.73,10.03,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷７號１０樓,26.69,其他,,,1031210,土地4建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,173.49,4,2,2,有,有,7200000,41501,坡道平面,0.0,0,,RPRNMLMLJHKFFCC27CA,117.65,0.0,14.7,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１４弄２號３樓,24.14,住,,,1031218,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,92.64,3,1,1,有,有,2300000,24827,,0.0,0,不動產之共有人數為２人。親友、員工或其他特殊關係間之交易。,RPXNMLMLJHKFFCC87CA,68.23,0.0,6.8,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２２０號４樓,25.88,住,,,1031223,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,131.64,3,2,1,有,無,3330000,25296,,0.0,0,,RPQNMLMJKHKFFCC07CA,81.02,1.37,16.44,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷３０４號　　,19.1,住,,,1031125,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,120.00999999999999,3,2,2,有,無,4800000,39997,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQLJHKFFCC57CA,74.98,10.32,0.0,,
七堵區,房地(土地+建物),基隆市七堵區實踐路２９４巷２６號３樓,38.86,住,,,1031222,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830623,95.89,3,2,1,有,無,4200000,43800,,0.0,0,,RPUOMLKLJHKFFCC47CA,80.59,0.0,10.79,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２２９巷２０之３號,47.15,住,,,1031202,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740330,112.92,3,2,2,有,無,3700000,32767,,0.0,0,,RPVOMLKLJHKFFCC57CA,98.57,0.0,14.35,,
七堵區,房地(土地+建物),基隆市七堵區崇義街２４號,23.58,住,,,1031228,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690813,71.41,3,2,1,有,無,7200000,100826,,0.0,0,,RPROMLNLJHKFFCC47CA,71.41,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷７８號,51.01,住,,,1031217,土地2建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710524,93.78999999999999,3,2,1,有,無,2800000,29854,,0.0,0,,RPTNMLOKJHKFFCC57CA,75.9,3.15,2.86,,
七堵區,房地(土地+建物)+車位,基隆市七堵區工建路７２號１５樓之１,14.53,商,,,1031219,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,180.94,3,2,2,有,有,9700000,61532,坡道平面,36.3,800000,,RPQOMLOKJHKFFCC37CA,94.29,0.0,10.29,,
暖暖區,土地,金華段592地號,77.42,住,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,29708,,0.0,0,建物未辦理保存登記,RPWOMLPKJHKFFCC08CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷１５弄２０號,56.33,住,,,1031218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601221,69.3,4,2,2,有,無,1850000,26696,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQKJHKFFCC18CA,69.3,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區東新街６巷２０號７樓,31.86,住,,,1031211,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,119.83,3,2,2,有,有,8380000,69932,,0.0,0,含增建或未登記建物。,RPXOMLQKJHKFFCC28CA,94.94,0.0,13.63,,
中正區,房地(土地+建物),基隆市中正區中正路２３５之２號,30.2,商,,,1031216,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661220,91.0,3,2,1,有,無,2100000,23077,,0.0,0,,RPWNMLKLJHKFFBC47CA,91.0,0.0,0.0,,
中正區,車位,基隆市中正區新豐街470號等共同使用,1.7,其他,,,1031212,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,600000,,坡道平面,34.17,600000,,RPOOMLSLJHKFFBC57CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東明路５５巷１６之２號,33.0,住,,,1031210,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680824,77.79,2,1,1,有,無,2500000,32138,,0.0,0,,RPOOMLPKJHKFFBC17CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號七樓之三,57.75,住,,,1031227,土地1建物1車位3,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,411.41999999999996,4,2,4,有,有,38000000,99667,坡道平面,75.3,4500000,,RPTNMLQKJHKFFBC67CA,198.9,16.44,20.52,,
中正區,房地(土地+建物),基隆市中正區北寧路２７１號４樓及北寧路２７3號４樓,23.7,住,,,1031225,土地3建物2車位0,四層，走廊,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710824,119.71000000000001,3,2,1,有,無,2350000,19631,,0.0,0,,RPPNMLRKJHKFFBC37CA,102.77,0.0,10.6,,
中正區,房地(土地+建物),基隆市中正區新豐街１６１巷６３號４樓,27.94,住,,,1031230,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720427,79.54,2,1,2,有,無,750000,9429,,0.0,0,破損不堪需大整修,RPSOMLQKJHKFFBC67CA,67.01,0.0,6.28,,
仁愛區,房地(土地+建物),基隆市仁愛區仁二路１６５號,80.0,商,,,1031130,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0561019,218.31,6,0,7,有,無,39000000,178645,,0.0,0,一樓是店面,RPTNMLOKJHKFFBC47CA,218.31,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區信二路182號6樓,11.17,住,,,1031014,土地1建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720727,60.76,2,1,1,有,無,1200000,19750,,0.0,0,,RPUOMLMKKHKFFBC57CA,56.83,0.0,3.93,,
七堵區,房地(土地+建物),基隆市七堵區長安街２５５巷２６號,89.42,,鄉村區,乙種建築用地,1031226,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710228,101.48,3,2,2,有,無,2500000,24635,,0.0,0,毛胚屋,RPPOMLQKJHKFFCC67EA,82.24,9.62,9.62,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２１０巷１弄１９號,336.0,住,,,1031216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750826,193.47,2,1,2,有,無,21500000,111128,,0.0,0,,RPXNMLQJKHKFFCC38EA,176.64,5.44,11.39,,
七堵區,土地,台五線段552地號,46.31,其他,,,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1333800,28802,,0.0,0,受債權債務影響或債務抵償之交易。,RPPPMLPKJHKFFCC57DA,0.0,0.0,0.0,,
七堵區,車位,基隆市七堵區福一街172巷28號地下層,7.22,住,,,1031225,土地0建物0車位1,地下一層,四層,其他,見其他登記事項,鋼筋混凝土造,0801211,33.28,0,0,0,有,無,900000,,坡道平面,33.28,900000,,RPSNMLTKJHKFFCC08DA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛三路98巷16之3號,8.2,商,,,1031228,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0651125,56.91,3,1,3,有,無,3700000,65015,,0.0,0,含增建或未登記建物。,RPPNMLTLJHKFFBC77DA,56.91,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區正信路4之33號,22.88,住,,,1031214,土地1建物1車位0,地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681208,83.62,3,2,3,有,無,1550000,18536,,0.0,0,,RPQNMLSKJHKFFBC67DA,83.62,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區安和二街４２號２樓,30.33,住,,,1031201,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030425,179.11,3,2,2,有,無,10400000,58065,升降機械,0.0,0,,RPUNMLQJKHKFFCC08EA,101.28,9.4,13.66,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷９弄３２號５樓,23.0,住,,,1031230,土地2建物1車位0,五層,五層,店面(店鋪),住家用,鋼筋混凝土造,0840117,88.30000000000001,3,2,1,有,無,2980000,33752,,0.0,0,,RPVNMLQKJHKFFCC18EA,66.96,0.0,6.86,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷５０弄２３號４樓,19.06,住,,,1031231,土地1建物1車位0,四層，夾層,四層,其他,見其他登記事項,鋼筋混凝土造,0840610,70.18,3,2,2,有,無,1500000,21374,,0.0,0,樓中樓夾層,RPPNMLQJKHKFFBC27CA,59.58,0.0,4.84,,
中正區,房地(土地+建物),基隆市中正區新豐街４６０號之６　１０樓,6.45,其他,,,1031224,土地3建物1車位0,十層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,37.07,1,1,1,有,有,1750000,47208,,0.0,0,,RPQNMLRJKHKFFBC47CA,23.34,0.0,4.9,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號１４樓之１６,7.35,住,,,1031112,土地4建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,42.129999999999995,1,0,1,有,有,1390000,32993,,0.0,0,,RPVNMLOJKHKFFBC67CA,26.8,0.0,5.57,,
中正區,房地(土地+建物),基隆市中正區豐稔街４８巷３之１號,42.8,住,,,1031116,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0680215,124.3,3,2,2,有,無,3500000,28158,,0.0,0,,RPRNMLPKJHKFFBC37CA,124.3,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街８０號,61.98,住,,,1031210,土地1建物1車位2,一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880114,371.62,0,0,0,無,有,8480000,25461,坡道平面,69.98,800000,,RPTOMLQKJHKFFBC77CA,218.39,0.0,29.02,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街７８號,61.98,住,,,1031210,土地1建物1車位2,一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880114,371.62,0,0,0,無,有,7800000,23206,坡道平面,69.98,800000,,RPUOMLQKJHKFFBC87CA,218.39,0.0,29.02,,
中正區,車位,基隆市中正區觀海街62號等公共設施,0.0,,,,1031220,土地0建物0車位1,,,其他,,,,34.99,0,0,0,有,有,400000,,坡道平面,34.99,400000,,RPVNMLQKJHKFFBC87CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街62號等公共設施,0.0,,,,1031220,土地0建物0車位1,,,其他,,,,34.99,0,0,0,有,有,400000,,坡道平面,34.99,400000,,RPXNMLQKJHKFFBC08CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街62號等公共設施,0.0,,,,1031220,土地0建物0車位2,,,其他,,,,69.98,0,0,0,有,有,800000,,坡道平面,69.98,800000,,RPOOMLQKJHKFFBC27CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街62號等公共設施,0.0,,,,1031220,土地0建物0車位3,,,其他,,,,104.96,0,0,0,有,有,1200000,,坡道平面,104.97,1200000,,RPPOMLQKJHKFFBC37CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區北寧路２７１號３樓及北寧路273號3樓,23.7,住,,,1031211,土地3建物2車位0,三層，走廊,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710824,119.71000000000001,3,2,2,有,無,2500000,20884,,0.0,0,,RPQOMLQKJHKFFBC47CA,102.77,0.0,10.6,,
中正區,房地(土地+建物),基隆市中正區祥豐街１７７巷１３９之４號,27.8,住,,,1031227,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720228,86.53,3,2,2,有,無,3100000,35826,,0.0,0,,RPROMLQKJHKFFBC57CA,77.73,0.0,8.8,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２巷２０號１３樓,19.94,住,,,1030827,土地4建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,131.85,4,1,2,有,有,3750000,28441,坡道平面,0.0,0,,RPXOMLPKJHKFFBC08CA,73.37,0.83,13.44,,
信義區,房地(土地+建物),基隆市信義區福民街５５巷２０號５樓,24.21,住,,,1031226,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,114.24000000000001,3,2,2,有,無,3020000,26436,,0.0,0,,RPOPMLPKJHKFFBC27CA,87.91,0.9,10.22,,
信義區,房地(土地+建物),基隆市信義區深溪路５５巷２５號４樓,31.13,住,,,1031221,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,132.61,3,2,2,有,有,6000000,45245,,0.0,0,,RPPNMLLLJHKFFBC86CA,91.92,0.0,9.72,,
中正區,房地(土地+建物),基隆市中正區觀海街２０９號７樓,23.4,住,,,1031127,土地2建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,117.75,3,2,2,有,有,3400000,28875,,0.0,0,,RPUNMLMLJHKFFBC47CA,80.69,0.0,10.63,,
仁愛區,建物,基隆市仁愛區南榮路３１９巷２０號,0.0,,,,1031129,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0490701,29.48,2,1,1,有,無,700000,23745,,0.0,0,房屋有權狀土地為國有租約,RPROMLSLJHKFFBC87CA,29.48,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區開元路５９之１２號,23.93,其他,,,1031104,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770203,105.48,3,2,2,有,無,6750000,63993,,0.0,0,,RPUNMLQKJHKFFCC87CA,90.54,0.0,9.69,,
安樂區,房地(土地+建物),基隆市安樂區麥金路７８５之３號１０樓,13.92,其他,,,1031024,土地3建物2車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,105.87,3,2,2,有,有,3650000,34476,,0.0,0,,RPOOMLQKJHKFFCC37CA,71.06,1.56,9.11,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之８號１３樓,15.46,住,,,1031217,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,126.43,3,2,2,有,有,7000000,55367,,0.0,0,,RPQOMLPKJHKFFCC47CA,79.93,2.94,8.32,,
