鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北投區,房地(土地+建物),臺北市北投區尊賢街２４２巷４號三樓,32.0,住,,,1030102,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0591210,114.77,3,2,2,有,無,16000000,139409,,0.0,0,,RPVNMLRLJHJFFEA08CA,107.63,0.0,7.14,,
北投區,房地(土地+建物),臺北市北投區新民路７６號二樓,16.7,其他,,,1030109,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1020531,67.2,1,1,1,有,有,11600000,172619,,0.0,0,,RPRPMLRLJHJFFEA87CA,35.12,2.74,4.54,,
南港區,土地,中南段二小段548地號,9.27,住,,,1021224,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2776346,299498,,0.0,0,包含公共設施保留地之交易。,RPUOMLRKKHJFFDA97CA,0.0,0.0,0.0,,
南港區,土地,中南段二小段699地號,66.68,住,,,1021226,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11760338,176370,,0.0,0,包含公共設施保留地之交易。,RPWOMLRKKHJFFDA18CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區信義路六段15巷18弄6號,168.24,住,,,1021204,土地1建物3車位0,地下一層,十六層,辦公商業大樓,商業用,鋼筋混凝土造,0830910,2174.86,0,0,0,無,有,170000000,78166,,0.0,0,,RPPPMLLKLHJFFDA07CA,2163.03,3.97,0.0,,
松山區,房地(土地+建物),臺北市松山區民生東路三段１１８號四樓之４,18.84,商,,,1021224,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730723,133.98000000000002,3,2,2,有,無,34600000,258247,,0.0,0,,RPXQMLOKKHJFFDA18CA,101.29,0.0,13.11,,
南港區,房地(土地+建物),臺北市南港區研究院路二段７０巷１０弄１２號四樓,20.67,商,,,1020822,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,100.74,3,2,2,有,無,11620000,115346,,0.0,0,,RPXPMLKKKHJFFDA67CA,96.33,0.0,4.41,,
南港區,房地(土地+建物),臺北市南港區中研里研究院路二段３５巷２３弄１之１號４樓,31.0,住,,,1021221,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,100.8,3,2,1,有,無,7200000,71429,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRQMLQJKHJFFDA67CA,100.8,0.0,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區延壽街７４號五樓之３,22.91,住,,,1030106,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0811008,106.19,3,2,2,有,有,22000000,207176,坡道平面,0.0,0,,RPTQMLMKKHJFFDA57CA,69.8,0.0,9.79,,
松山區,房地(土地+建物)+車位,臺北市松山區健康路３２５巷２５弄１７號四樓之２,18.53,住,,,1021126,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0811008,80.00999999999999,3,2,2,有,有,3790000,47363,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLMKKHJFFDA57CA,52.93,0.0,7.05,,
信義區,土地,逸仙段三小段159地號,10.0,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2058653,205865,,0.0,0,1.本筆為公共設施用地2.買賣價金低於政府公告現值3.地政士僅受託過戶登記,RPWPMLMKKHJFFDA77CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路二段３９９號二樓之１,3.75,商,,,1021211,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950823,38.91,1,1,1,有,有,11350000,291699,,0.0,0,,RPVPMLNKKHJFFDA77CA,24.2,0.4,2.74,,
松山區,房地(土地+建物),臺北市松山區長安東路二段２９４號十二樓之１,8.71,商,,,1021015,土地1建物2車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730827,109.0,3,2,2,有,有,25500000,233945,,0.0,0,,RPPQMLNKKHJFFDA27CA,86.3,0.0,2.39,,
南港區,土地,中南段四小段354-2地號,12.85,其他,,,1021125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2532430,197076,,0.0,0,1.本筆為公共設施用地2.買賣價金低於政府公告現值3.地政士僅受託過戶登記,RPPQMLMKKHJFFDA17CA,0.0,0.0,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段６３６號十三樓之９,6.12,商,,,1030113,土地1建物1車位1,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,89.87,1,0,1,有,有,25580000,367707,坡道平面,28.68,3080000,,RPOWMLTLJHJFFDA38CA,25.22,6.04,7.91,,
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段６３６號四樓之１０,4.28,商,,,1030113,土地1建物1車位1,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,65.9,1,0,1,有,有,17400000,351947,坡道機械,23.28,2400000,,RPQWMLTLJHJFFDA58CA,19.58,0.0,7.69,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號七樓之１０,4.2,商,,,1030113,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,42.61,1,0,1,有,有,13300000,312133,,0.0,0,,RPTWMLTLJHJFFDA88CA,19.58,0.0,7.69,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號八樓之１０,4.2,商,,,1030113,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,42.61,1,0,1,有,有,13180000,309317,,0.0,0,,RPUWMLTLJHJFFDA98CA,19.58,0.0,7.69,,
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段６３６號十一樓之１０,4.28,商,,,1030113,土地1建物1車位1,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,71.3,1,0,1,有,有,19280000,384327,坡道平面,28.68,2900000,,RPVWMLTLJHJFFDA09CA,19.58,0.0,7.69,,
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段６３６號十三樓之１０,4.24,商,,,1030113,土地1建物1車位1,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,57.92,1,0,1,有,有,17600000,368372,坡道機械,15.3,1900000,,RPXWMLTLJHJFFDA66CA,19.58,0.0,7.69,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號五樓之１１,4.1,商,,,1030113,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,41.519999999999996,1,0,1,有,有,12480000,300578,,0.0,0,,RPONNLTLJHJFFDA57CA,19.58,0.0,7.0,,
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段６３６號六樓之１１,4.14,商,,,1030113,土地1建物1車位1,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,57.599999999999994,1,0,1,有,有,17280000,363111,坡道機械,16.07,2200000,,RPQNNLTLJHJFFDA77CA,19.58,0.0,7.0,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號八樓之１１,4.1,商,,,1030113,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,41.519999999999996,1,0,1,有,有,12970000,312380,,0.0,0,,RPRNNLTLJHJFFDA87CA,19.58,0.0,7.0,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號九樓之１１,4.1,商,,,1030113,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,41.519999999999996,1,0,1,有,有,13000000,313102,,0.0,0,,RPSNNLTLJHJFFDA97CA,19.58,0.0,7.0,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號三樓之１０,4.2,商,,,1030113,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,42.61,1,0,1,有,有,12500000,293358,,0.0,0,,RPRVMLTLJHJFFDA58CA,19.58,0.0,7.69,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號三樓之１１,4.1,商,,,1030113,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,41.519999999999996,1,0,1,有,有,12300000,296243,,0.0,0,,RPSVMLTLJHJFFDA68CA,19.58,0.0,7.0,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號七樓之９,6.04,商,,,1030113,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,61.18000000000001,1,0,1,有,有,19000000,310559,,0.0,0,,RPUVMLTLJHJFFDA88CA,25.22,6.04,7.91,,
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段６３６號十一樓之９,6.08,商,,,1030113,土地1建物1車位1,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,77.26,1,0,1,有,有,24400000,366073,坡道機械,16.07,2000000,,RPVVMLTLJHJFFDA98CA,25.22,6.04,7.91,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號八樓之９,6.04,商,,,1030113,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,61.18000000000001,1,0,1,有,有,19050000,311376,,0.0,0,,RPUNNLTLJHJFFDA18CA,25.22,6.04,7.91,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號九樓之１０,4.2,商,,,1030113,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,42.61,1,0,1,有,有,13380000,314011,,0.0,0,,RPWNNLTLJHJFFDA38CA,19.58,0.0,7.69,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號十樓之１０,4.2,商,,,1030113,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,42.61,1,0,1,有,有,13700000,321521,,0.0,0,,RPXNNLTLJHJFFDA48CA,19.58,0.0,7.69,,
松山區,房地(土地+建物),臺北市松山區八德路四段６３６號十一樓之１１,4.1,商,,,1030113,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,41.519999999999996,1,0,1,有,有,12900000,310694,,0.0,0,,RPOONLTLJHJFFDA67CA,19.58,0.0,7.0,,
松山區,土地,寶清段七小段187地號,31.96,其他,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,31289,,0.0,0,公共設施保留地之交易。,RPRRMLTLJHJFFDA18CA,0.0,0.0,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區健康路３２５巷１２弄２６號五樓,32.76,住,,,1021118,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751020,129.42000000000002,3,2,2,有,無,23000000,177716,坡道平面,0.0,0,,RPXSMLRLJHJFFDA68CA,86.1,0.0,9.48,,
松山區,房地(土地+建物)+車位,臺北市松山區延吉街４８巷１５號四樓,30.1,住,,,1021212,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670330,142.69,2,2,2,有,有,7600000,53262,坡道平面,32.95,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLJHJFFDA47CA,81.37,0.0,10.7,,
南港區,房地(土地+建物)+車位,臺北市南港區園區街26號9樓之1,25.46,住,,,1021221,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000412,168.37,3,2,2,有,有,30500000,181149,坡道平面,42.93,0,,RPQQMLRLJHJFFDA77CA,79.57,1.7,8.93,,
松山區,房地(土地+建物),臺北市松山區八德路4段72巷16弄14號2樓之1,8.48,住,,,1021214,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791117,41.72,1,1,1,有,有,7800000,186961,,0.0,0,,RPWNMLRLJHJFFDA08CA,23.23,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段127號11樓之9,9.19,其他,,,1021231,土地1建物1車位1,十一層,十九層,套房(1房1廳1衛),住家用,見其他登記事項,0951229,84.07,1,1,1,有,有,21000000,249762,坡道平面,32.54,0,1.價格含增建2.內含獨立產權車位，未包含在棟數內,RPPOMLRLJHJFFDA47CA,29.13,1.67,3.27,,
松山區,房地(土地+建物),臺北市松山區延壽街１６９號,33.62,住,,,1021216,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621109,81.56,3,1,1,有,無,7020800,86081,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLJHJFFDA87CA,81.56,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區敦化南路一段100巷22號2樓,44.75,住,,,1021210,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601106,116.48,3,2,2,有,無,30050000,257984,,0.0,0,1.價格含增建2.共有人數3人,RPTOMLRLJHJFFDA87CA,107.29,0.0,9.19,,
南港區,房地(土地+建物),臺北市南港區成福路１７１巷２１號,56.0,住,,,1030114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,76.4,5,0,5,有,無,17450000,228403,,0.0,0,,RPWOMLSLJHJFFDA28CA,76.4,0.0,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段３１５號十樓之１,4.73,商,,,1021225,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860922,69.53999999999999,1,1,1,有,有,11800000,169687,升降機械,23.06,0,,RPUQMLOLJHJFFDA87CA,30.06,0.0,6.68,,
南港區,房地(土地+建物),臺北市南港區研究院路二段６１巷４弄２３號四樓,61.75,住,,,1021226,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,126.1,4,2,2,有,無,13300000,105472,,0.0,0,,RPQNMLRLJHJFFDA47CA,113.89,0.0,12.21,,
內湖區,房地(土地+建物),臺北市內湖區康樂街１３６巷１５弄４號四樓,27.43,住,,,1021231,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721103,96.35,3,2,1,有,無,14200000,147379,,0.0,0,,RPPOMLRLJHJFFCA37CA,88.09,0.0,8.26,,
中山區,土地,長春段二小段785地號,314.0,其他,,,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78190000,249013,,0.0,0,包含公共設施保留地之交易。,RPQRMLRKPHJFFCA28CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新富街１３１號六樓,48.32,住,,,1030111,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,344.6,3,2,3,有,無,68000000,242648,坡道平面,84.14,4800000,,RPPPMLSKKHJFFCA57CA,153.32,8.92,17.44,,
中山區,車位,臺北市中山區天祥路７８號,1.05,商,,,1030110,土地0建物0車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0931203,36.17,0,0,0,有,有,2000000,,坡道平面,0.0,2000000,單獨車位交易。,RPVQMLNKKHJFFCA77CA,0.0,0.0,0.0,,
內湖區,土地,舊宗段59-9地號,183.13,其他,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72020000,393273,,0.0,0,,RPQQMLNKKHJFFCA27CA,0.0,0.0,0.0,,
內湖區,土地,舊宗段59-9地號,183.13,其他,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72020000,393273,,0.0,0,,RPRQMLNKKHJFFCA37CA,0.0,0.0,0.0,,
內湖區,土地,舊宗段59-9地號,183.13,其他,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72020000,393273,,0.0,0,,RPSQMLNKKHJFFCA47CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街３２１巷２６號六樓之１１,28.12,工,,,1021224,土地1建物2車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980312,175.78,3,2,2,有,有,5900000,33565,坡道平面,27.51,0,1.本不動產交易係近親間之買賣行為。2.本不動產交易之地政士未在現場簽訂私契。,RPRPMLNKKHJFFCA27CA,77.7,4.44,7.87,,
中山區,土地,長春段一小段517地號,64.0,商,,,1021115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43500000,679688,,0.0,0,,RPTSMLMKKHJFFCA67CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街１００號八樓,61.49,其他,,,1021211,土地1建物1車位2,八層，見使用執照,十層,辦公商業大樓,工業用,鋼筋混凝土造,0870917,309.26,0,0,0,無,有,46840000,151458,坡道平面,0.0,0,,RPOQMLQJKHJFFCA27CA,167.96,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區內湖路二段179巷3弄25號8樓,33.26,住,,,1030115,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,111.11999999999999,2,2,1,有,有,18000000,161987,,0.0,0,,RPRRMLQJKHJFFCA67CA,79.45,2.96,8.8,,
中山區,房地(土地+建物),臺北市中山區長春路８８號十樓之６,3.06,商,,,1021220,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0690201,25.7,0,0,0,無,有,4900000,190661,,0.0,0,,RPVPMLRJKHJFFCA97CA,19.73,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區寶興街２３２號四樓,28.07,住,,,1021225,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,130.68,3,1,1,有,無,5180000,39639,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLRLJHJFFBA08CA,104.04,0.0,23.37,,
萬華區,房地(土地+建物),臺北市萬華區內江街９０號二樓,4.23,商,,,1030113,土地1建物1車位0,二層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0741211,45.620000000000005,1,1,1,有,有,6000000,131521,,0.0,0,,RPTPMLRLJHJFFBA77CA,31.57,0.0,5.64,,
萬華區,房地(土地+建物),臺北市萬華區中華路二段５０４巷４號九樓,12.4,住,,,1030115,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,,46.08,2,2,1,有,有,6300000,136719,,0.0,0,國宅公設面積4.25坪未記載,RPUQMLOLJHJFFBA67CA,38.94,0.0,7.14,,
萬華區,房地(土地+建物),臺北市萬華區雙和街６０號五樓,10.33,商,,,1030124,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640508,31.37,2,1,1,有,有,4900000,156200,,0.0,0,,RPRNMLSLJHJFFBA47CA,31.37,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區環河南路一段７１號十樓之１６,2.43,商,,,1021224,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660829,26.700000000000003,1,0,1,有,無,3550000,132959,,0.0,0,,RPWOMLRJKHJFFBA87CA,18.52,0.0,3.44,,
萬華區,房地(土地+建物)+車位,臺北市萬華區內江街４９號１２樓之１,6.0,商,,,1021223,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020914,101.69,0,0,0,無,有,14300000,140623,升降機械,24.52,0,,RPQNMLMKKHJFFBA76CA,33.83,1.61,7.04,,
大同區,房地(土地+建物)+車位,臺北市大同區迪化街一段３5８號十樓,29.69,其他,,,1030107,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000701,168.65,3,2,2,有,有,32000000,189742,坡道平面,31.27,0,,RPTNMLMKKHJFFBA07CA,85.1,0.0,13.17,,
萬華區,房地(土地+建物),臺北市萬華區西寧南路63號9樓之2,3.58,商,,,1021231,土地3建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760210,41.79,1,1,1,有,無,3500000,83752,,0.0,0,賣方缺錢急賣。,RPROMLPJKHJFFBA17CA,32.6,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區德昌街１８５巷１１號三樓,45.65,住,,,1030102,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990319,206.99,4,2,2,有,有,29999888,144934,坡道平面,37.36,0,,RPSNMLNKKHJFFBA07CA,105.35,5.09,12.34,,
文山區,房地(土地+建物),臺北市文山區興隆路四段１１５巷３號８樓,26.19,住,,,1021227,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820728,115.22,3,2,2,有,有,17900000,155355,,0.0,0,含增建或未登記建物。,RPRNMLRLJHJFFAA27CA,84.43,8.71,8.61,,
文山區,房地(土地+建物),臺北市文山區景興路63號4樓,24.43,住,,,1021223,土地3建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,103.79,3,2,2,有,無,16000000,154157,,0.0,0,價格含增建,RPVNMLRLJHJFFAA67CA,103.79,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區景興路２２２號十六樓之５,11.65,商,,,1021226,土地1建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890516,97.94,3,2,2,有,有,4180000,42679,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRLJHJFFAA87CA,68.66,0.6,7.69,,
