鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路２７巷１號七樓,19.64,住,,,1041012,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,140.1,2,2,1,有,無,5720000,47077,坡道平面,45.15,1250000,,RPPSMLRLJIKFFGH09CA,56.8,2.28,5.7,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路２７巷１號十一樓,19.64,住,,,1041012,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,140.1,2,2,1,有,無,5600000,47393,坡道平面,45.15,1100000,,RPQSMLRLJIKFFGH56CA,56.8,2.28,5.7,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路２７巷３號二樓,20.45,住,,,1041012,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,142.58999999999997,2,2,1,有,無,5550000,45156,坡道平面,45.15,1150000,,RPRSMLRLJIKFFGH66CA,57.56,0.87,7.56,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路２７巷５號十一樓,20.28,住,,,1041012,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,140.9,2,2,1,有,無,5650000,46997,坡道平面,45.15,1150000,,RPSSMLRLJIKFFGH76CA,59.94,0.0,4.65,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路２７巷５號十二樓,20.28,住,,,1041012,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,140.9,2,2,1,有,無,5790000,48460,坡道平面,45.15,1150000,,RPTSMLRLJIKFFGH86CA,59.94,0.0,4.65,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路２７巷７號六樓,27.53,住,,,1041012,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,176.0,3,2,2,有,無,7450000,48147,坡道平面,45.15,1150000,,RPUSMLRLJIKFFGH96CA,81.25,1.61,6.97,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路２７巷９號三樓,27.69,住,,,1041012,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,173.76999999999998,3,2,2,有,無,6950000,45145,坡道平面,43.08,1050000,,RPVSMLRLJIKFFGH07CA,80.89,1.03,7.64,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路２７巷９號八樓,27.69,住,,,1041012,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,175.84,3,2,2,有,無,7550000,48588,坡道平面,45.15,1200000,,RPWSMLRLJIKFFGH17CA,80.89,1.03,7.64,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路２７巷５號三樓,20.28,住,,,1041012,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,140.9,2,2,1,有,無,5550000,45431,坡道平面,45.15,1200000,,RPXSMLRLJIKFFGH27CA,59.94,0.0,4.65,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路２７巷５號十三樓,20.28,住,,,1041012,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,140.9,2,2,1,有,無,5630000,46789,坡道平面,45.15,1150000,,RPOTMLRLJIKFFGH09CA,59.94,0.0,4.65,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路２７巷９號四樓,27.69,住,,,1041012,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,175.84,3,2,2,有,無,7000000,45145,坡道平面,45.15,1100000,,RPPTMLRLJIKFFGH56CA,80.89,1.03,7.64,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路２７巷１號十樓,19.64,住,,,1041012,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,140.1,2,1,1,有,無,5800000,47393,坡道平面,45.15,1300000,,RPQTMLRLJIKFFGH66CA,56.8,2.28,5.7,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路２７巷５號七樓,20.28,住,,,1041012,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,140.9,2,2,1,有,無,5660000,47102,坡道平面,45.15,1150000,,RPRTMLRLJIKFFGH76CA,59.94,0.0,4.65,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路２７巷１號十三樓,19.64,住,,,1041012,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,140.1,2,2,1,有,無,5700000,47393,坡道平面,45.15,1200000,,RPSTMLRLJIKFFGH86CA,56.8,2.28,5.7,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路２７巷５號九樓,20.28,住,,,1041012,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,140.9,2,2,1,有,無,5880000,48355,坡道平面,45.15,1250000,,RPTTMLRLJIKFFGH96CA,59.94,0.0,4.65,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南東路２７巷７號二樓,27.53,住,,,1041012,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040513,176.0,3,2,2,有,無,7100000,45090,坡道平面,45.15,1200000,,RPUTMLRLJIKFFGH07CA,81.25,1.61,6.97,,
平鎮區,房地(土地+建物),桃園市平鎮區振興路４３號,124.32,住,,,1040917,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0680408,302.82,5,4,3,有,無,21000000,69348,,0.0,0,,RPRNMLOJJIKFFGH28CA,302.82,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區東豐路１３３巷５６弄１衖６號,59.09,住,,,1041016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640310,83.26,3,2,2,有,無,3700000,44439,,0.0,0,,RPUNMLPJJIKFFGH68CA,83.26,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區忠孝路194巷5號,113.0,住,,,1041013,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040408,320.03,4,2,6,有,無,26500000,82805,,0.0,0,,RPVOMLRLJIKFFGH66CA,296.25,0.0,23.78,,
平鎮區,土地,振平段3地號,7.78,其他,,,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126000,16195,,0.0,0,包含公共設施保留地之交易。,RPSOMLQKJIKFFGH78CA,0.0,0.0,0.0,,
平鎮區,土地,平東段688-1地號,377.68,其他,,,1040923,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3136600,8305,,0.0,0,包含公共設施保留地之交易。,RPRRMLNKJIKFFGH68CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路143號,30.34,住,,,1041008,土地1建物1車位1,一層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030711,151.68,0,0,0,無,有,7050000,47744,坡道平面,30.2,1250000,,RPUNMLSKJIKFFGH09CA,77.69,0.0,5.36,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１４１號十五樓,18.15,商,,,1020320,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,188.85,3,2,2,有,有,9530000,57887,坡道平面,41.84,1020000,,RPPPMLNKJHLFFGH28CA,89.26,0.0,9.52,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１３９號十六樓,11.41,商,,,1020228,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,131.46,3,2,2,有,有,5230000,47199,坡道平面,41.84,1000000,,RPTRMLNKJHLFFGH88CA,56.27,0.0,5.54,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１３１號十樓,17.7,商,,,1020308,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,184.56,3,2,2,有,有,8630000,53321,坡道平面,41.84,1020000,,RPURMLNKJHLFFGH98CA,87.22,0.0,12.37,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１０９號六樓,25.78,商,,,1020228,土地1建物1車位2,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,283.9,3,2,2,有,有,14670000,61532,坡道平面,83.68,2350000,,RPVRMLNKJHLFFGH09CA,126.86,0.0,16.19,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１２３號十五樓,17.51,商,,,1040514,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,185.9,3,2,2,有,有,9200000,57268,坡道平面,41.84,950000,,RPWRMLNKJHLFFGH56CA,86.15,0.0,12.53,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１３９號四樓,11.41,商,,,1020228,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,131.46,3,2,2,有,有,4690000,41062,坡道平面,41.84,1010000,,RPXRMLNKJHLFFGH66CA,56.27,0.0,5.54,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１４３號十五樓,18.15,商,,,1020310,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,188.85,3,2,2,有,有,10200000,61220,坡道平面,41.84,1200000,,RPSSMLNKJHLFFGH88CA,89.26,0.0,9.52,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１１１號三樓,23.86,商,,,1020406,土地1建物1車位2,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,267.67,3,2,2,有,有,12990000,58916,坡道平面,83.68,2150000,,RPTSMLNKJHLFFGH98CA,117.33,0.0,13.78,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１３１號二樓,17.7,商,,,1030327,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,184.56,3,2,2,有,有,8860000,54372,坡道平面,41.84,1100000,,RPUSMLNKJHLFFGH09CA,87.22,0.0,12.37,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１４５號十八樓,18.15,商,,,1020306,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,188.85,3,2,2,有,有,10260000,61288,坡道平面,41.84,1250000,,RPTQMLNKJHLFFGH78CA,89.26,0.0,9.52,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１４５號十五樓,18.15,商,,,1020406,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,188.85,3,2,2,有,有,9760000,60540,坡道平面,41.84,860000,,RPQQMLNKJHLFFGH48CA,89.26,0.0,9.52,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１１７號八樓,17.7,商,,,1020228,土地1建物1車位2,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,229.25,3,2,2,有,有,10210000,55369,坡道平面,83.68,2150000,,RPOQMLNKJHLFFGH28CA,87.22,0.0,12.41,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１１３號十二樓,23.86,商,,,1020306,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,225.83,3,2,2,有,有,11520000,56090,坡道平面,41.84,1200000,,RPWPMLNKJHLFFGH98CA,117.33,0.0,13.78,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１４５號二樓,18.15,商,,,1020418,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,188.87,3,2,2,有,有,9700000,57471,坡道平面,41.84,1250000,,RPTPMLNKJHLFFGH68CA,89.26,0.0,9.52,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１４３號十六樓,18.15,商,,,1040901,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,188.85,3,2,2,有,有,10300000,61220,坡道平面,41.84,1300000,,RPRPMLNKJHLFFGH48CA,89.26,0.0,9.52,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１３５號十三樓,18.02,商,,,1020228,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,186.56,3,2,2,有,有,8800000,53068,坡道平面,41.84,1120000,,RPXQMLNKJHLFFGH56CA,88.53,0.0,12.37,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１４５號五樓,18.15,商,,,1020303,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,188.85,3,2,2,有,有,9340000,56051,坡道平面,41.84,1100000,,RPORMLNKJHLFFGH38CA,89.26,0.0,9.52,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１３７號十九樓,18.15,商,,,1040914,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,187.35000000000002,3,2,2,有,有,7920000,47213,坡道平面,41.84,1050000,,RPQRMLNKJHLFFGH58CA,88.95,0.0,12.5,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１３７號八樓,18.02,商,,,1020228,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040511,186.56,3,2,2,有,有,7340000,43671,坡道平面,41.84,1020000,,RPVQMLNKJHLFFGH98CA,88.53,0.0,12.37,,
八德區,房地(土地+建物),桃園市八德區長興路６７７巷８０弄１６號,65.63,,特定農業區,甲種建築用地,1040923,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850216,151.9,5,3,2,有,無,5400000,35550,,0.0,0,,RPTNMLLKJIKFFFH18CA,132.26,10.31,9.2,,
八德區,房地(土地+建物)+車位,桃園市八德區介壽路二段１４３８號三樓,21.88,住,,,1040921,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030918,142.99,3,2,1,有,無,7990000,61437,坡道平面,32.47,1200000,,RPPPMLNJJIKFFFH08CA,64.96,6.79,6.46,,
八德區,房地(土地+建物)+車位,桃園市八德區介壽路二段１４４０號五樓,23.8,住,,,1040921,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030918,154.04,3,2,1,有,無,8580000,61385,坡道平面,34.63,1250000,,RPQPMLNJJIKFFFH18CA,71.44,2.91,11.37,,
八德區,房地(土地+建物)+車位,桃園市八德區介壽路二段１４３８號八樓,22.22,住,,,1040930,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030918,145.16,3,2,1,有,無,7950000,60617,坡道平面,34.63,1250000,,RPRPMLNJJIKFFFH28CA,64.96,6.79,6.46,,
八德區,房地(土地+建物)+車位,桃園市八德區介壽路二段１４３８號六樓,22.22,住,,,1040930,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030918,145.16,3,2,1,有,無,7850000,59712,坡道平面,34.63,1250000,,RPTPMLNJJIKFFFH48CA,64.96,6.79,6.46,,
八德區,房地(土地+建物)+車位,桃園市八德區介壽路二段１４４２號十一樓,26.5,住,,,1040930,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030918,172.49,3,2,1,有,無,9850000,62382,坡道平面,34.63,1250000,,RPVPMLNJJIKFFFH68CA,84.1,7.31,7.59,,
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路１３３號十三樓,23.23,住,,,1040926,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030811,132.07999999999998,2,2,1,有,有,6280000,47547,坡道平面,31.15,0,,RPTOMLMJJIKFFFH28CA,56.2,5.75,7.13,,
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路１３５號十三樓,23.23,住,,,1041003,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030811,130.12,2,2,1,有,有,6200000,47648,坡道平面,28.44,0,,RPUOMLMJJIKFFFH38CA,56.2,6.5,7.13,,
八德區,土地,興隆段1799地號,184.08,,特定農業區,農牧用地,1041015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3897246,21171,,0.0,0,,RPWNMLPJJIKFFFH78CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區東勇街４９０巷１６９弄２號,52.12,,特定農業區,甲種建築用地,1040905,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830618,134.63,3,3,3,有,無,7600000,56451,,0.0,0,含增建或未登記建物。,RPVNMLNLJIKFFFH68CA,134.63,0.0,0.0,,
八德區,土地,茄苳段709-1地號,40.18,農,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680646,16940,,0.0,0,買方負責繳納土地增值稅新台幣34233元整,RPPNMLQLJIKFFFH38CA,0.0,0.0,0.0,,
新屋區,土地,高洲段62地號,389.64,工,,,1040714,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15241740,39117,,0.0,0,,RPRRMLQKJIKFFDH68CA,0.0,0.0,0.0,,
新屋區,土地,高洲段61-1地號,0.05,其他,,,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1971,0,,0.0,0,,RPSRMLQKJIKFFDH78CA,0.0,0.0,0.0,,
新屋區,土地,高洲段62地號,499.98,工,,,1040714,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19359232,38720,,0.0,0,,RPTRMLQKJIKFFDH88CA,0.0,0.0,0.0,,
新屋區,土地,高洲段61-1地號,0.07,其他,,,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2752,0,,0.0,0,,RPURMLQKJIKFFDH98CA,0.0,0.0,0.0,,
新屋區,土地,高洲段62地號,382.31,工,,,1040714,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14803046,38720,,0.0,0,,RPVRMLQKJIKFFDH09CA,0.0,0.0,0.0,,
新屋區,土地,高洲段61-1地號,0.05,其他,,,1040714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1971,0,,0.0,0,,RPWRMLQKJIKFFDH56CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街３００號十一樓,21.65,住,,,1040907,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,156.48000000000002,3,2,2,有,有,6750000,45827,坡道平面,32.1,1050000,,RPSPMLSKJIKFFDH78CA,75.65,1.44,7.45,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街３０８號七樓,27.9,住,,,1040907,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,193.51,4,2,2,有,有,7780000,42258,坡道平面,34.25,1050000,,RPTPMLSKJIKFFDH88CA,95.71,2.58,10.24,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街３０６號十五樓,22.07,住,,,1041014,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,160.48,3,2,2,有,有,6850000,45552,坡道平面,34.25,1100000,,RPUPMLSKJIKFFDH98CA,76.03,1.76,8.17,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街３１８號十三樓,21.65,住,,,1040930,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,158.63,3,2,2,有,有,6350000,42611,坡道平面,34.25,1050000,,RPVPMLSKJIKFFDH09CA,75.65,1.44,7.45,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街３１６號五樓,22.07,住,,,1041014,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,159.64999999999998,3,2,2,有,有,6260000,41946,坡道平面,34.25,1000000,,RPXPMLSKJIKFFDH66CA,76.0,1.96,7.45,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街３１６號七樓,22.07,住,,,1041020,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,159.64999999999998,3,2,2,有,有,6700000,44657,坡道平面,34.25,1100000,,RPOQMLSKJIKFFDH48CA,76.0,1.96,7.45,,
楊梅區,土地,頂湖段393地號,8701.95,,山坡地保育區,丁種建築用地,1040509,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255336980,29343,,0.0,0,,RPVOMLMKJIKFFDH38CA,0.0,0.0,0.0,,
楊梅區,土地,頂湖段393地號,5974.11,,山坡地保育區,丁種建築用地,1040526,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150354880,25168,,0.0,0,,RPWOMLMKJIKFFDH48CA,0.0,0.0,0.0,,
新屋區,土地,崁頭厝段崁頭厝小段1023地號,9727.0,,一般農業區,農牧用地,1040920,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35308920,3630,,0.0,0,,RPTPMLMKJIKFFDH28CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區中興路２７３巷１９弄１２號五樓,17.68,住,,,1041001,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,86.25,2,2,1,有,有,2100000,24348,,0.0,0,,RPUOMLTJJIKFFDH88CA,56.16,1.02,7.41,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區四維路169號九樓之8,13.68,住,,,1041012,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960726,110.99,2,1,1,有,有,4000000,36039,坡道平面,42.43,0,,RPWVMLKKJIKFFDH98CA,42.91,1.08,9.67,,
楊梅區,房地(土地+建物),桃園市楊梅區校前路２２巷６之２號,50.38,住,,,1041013,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711218,107.64,4,2,1,有,無,3500000,32516,,0.0,0,,RPWQMLNKJIKFFDH78CA,103.18,0.0,4.46,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街３２２號十三樓,16.24,住,,,1041020,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,127.38,2,2,1,有,有,5050000,42414,坡道平面,34.25,1100000,,RPQQMLSKJIKFFDH68CA,53.81,1.47,8.18,,
新屋區,土地,青田段318地號,2769.96,,特定農業區,農牧用地,1040928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,4874,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRQMLSKJIKFFDH78CA,0.0,0.0,0.0,,
新屋區,房地(土地+建物),桃園市新屋區中山西路二段１１７１號,59.0,,特定農業區,甲種建築用地,1040915,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890824,215.98,4,2,4,有,無,4000000,18520,,0.0,0,,RPQOMLKLJIKFFDH77CA,205.43,6.52,4.03,,
