鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
七堵區,房地(土地+建物),基隆市七堵區崇智街４１號６樓,45.42,其他,,,1021125,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810428,235.95,3,2,2,有,無,11000000,46620,,0.0,0,,RPWNMLOKJHJFFCC97EA,147.93,0.0,29.64,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷９７號７樓,37.27,住,,,1021227,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,117.00999999999999,3,2,2,有,有,3500000,29912,,0.0,0,,RPSOMLOKJHJFFCC67EA,89.56,1.77,10.55,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１２１巷４０之１５號４樓,53.3,住,,,1021210,土地1建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,195.89,5,2,3,有,無,3600000,18378,坡道平面,0.0,0,,RPSNMLRLJHJFFCC97EA,123.0,0.0,5.54,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷8弄4號2樓,25.58,其他,,,1021212,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,100.82000000000001,3,1,2,有,無,2600000,25789,,0.0,0,,RPPOMLNKJHJFFCC17DA,76.41,0.0,4.08,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街146號,262.89,其他,,,1021127,土地4建物6車位0,地下二層,二層,店面(店鋪),住家用,鋼筋混凝土造,0720210,545.77,0,0,0,無,有,14600000,26751,,0.0,0,,RPQNMLPKJHJFFCC37DA,545.77,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２巷８號１１樓,17.0,其他,,,1021210,土地4建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,96.45,2,2,2,有,有,2750000,28512,,0.0,0,,RPVNMLRJKHJFFBC87CA,73.37,0.83,13.44,,
信義區,房地(土地+建物),基隆市信義區崇法街５９號,42.2,住,,,1021216,土地2建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0800208,174.83,4,2,4,有,無,5700000,32603,,0.0,0,,RPPNMLOJKHJFFBC96CA,174.83,0.0,0.0,,
仁愛區,土地,南榮段85-29地號,55.5,住,,,1021225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,15315,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共5人。,RPOOMLOLJHJFFBC07CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２７號,68.2,住,,,1021118,土地6建物1車位1,一層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,259.64,3,1,3,有,有,11500000,44292,坡道平面,0.0,0,,RPRPMLRKJHJFFBC67CA,149.73,0.0,13.95,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１１７號六樓,108.52,住,,,1021118,土地6建物1車位2,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,420.88,2,1,3,有,有,18580000,44146,坡道平面,0.0,0,,RPSPMLRKJHJFFBC77CA,227.39,2.51,26.91,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１２１號六樓,97.6,住,,,1021006,土地6建物1車位2,六層，見其他登記事項,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,377.55,2,1,3,有,有,16310000,43200,坡道平面,0.0,0,,RPTPMLRKJHJFFBC87CA,201.84,3.27,15.23,,
信義區,房地(土地+建物)+車位,基隆市信義區信二路１７４巷１２８號六樓,44.05,住,,,1021202,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020930,158.53,3,1,2,有,有,9000000,56772,坡道機械,7.39,0,,RPTNMLKLJHJFFBC07CA,92.35,8.04,8.93,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷６２號４樓,26.62,住,,,1021208,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,130.32,4,2,2,有,有,3000000,23020,,0.0,0,,RPUNMLKLJHJFFBC17CA,98.26,0.0,9.94,,
仁愛區,房地(土地+建物),基隆市仁愛區忠二路６５號２樓,19.6,商,,,1021219,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770705,87.68,0,0,0,無,無,4500000,51323,,0.0,0,,RPQPMLNKJHJFFBC17CA,82.99,0.0,4.69,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷５０弄２３號３樓,19.06,住,,,1021209,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,70.18,2,2,2,有,無,1500000,21374,,0.0,0,,RPPOMLOKJHJFFBC07CA,59.58,0.0,4.84,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４７０號之３　１６樓,27.52,其他,,,1021210,土地5建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,168.10999999999999,4,2,2,有,有,6250000,37178,坡道平面,0.0,0,,RPQOMLOKJHJFFBC17CA,95.73,0.0,10.12,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３６巷７０弄１號５樓　　　　,29.29,住,,,1021129,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,192.63,4,2,2,有,有,5600000,29071,坡道平面,0.0,0,,RPPOMLPKJHJFFBC17CA,107.75,0.0,10.07,,
中正區,房地(土地+建物),基隆市中正區豐稔街１０４號七樓,26.94,住,,,1021231,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020710,116.56,2,2,2,有,有,6000000,51476,,0.0,0,,RPUNMLQKJHJFFBC67CA,72.87,0.0,9.59,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街６號３樓,24.57,住,,,1021203,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,164.44,4,2,2,有,有,2800000,18540,坡道平面,34.99,400000,,RPQNMLMKJHJFFBC86CA,88.85,0.0,13.15,,
信義區,房地(土地+建物),基隆市信義區崇法街５５巷１之２號,26.25,住,,,1021217,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660623,54.85,3,1,1,有,無,1320000,24066,,0.0,0,,RPROMLPKJHJFFBC37CA,54.85,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區正信路２２７巷３號５樓,27.83,住,,,1021208,土地6建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,110.74000000000001,3,2,2,有,有,3300000,29800,,0.0,0,,RPROMLQKJHJFFBC47CA,75.95,0.0,8.81,,
中正區,房地(土地+建物),基隆市中正區新豐街３００號９樓,22.07,住,,,1030103,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,120.57000000000001,3,2,2,有,有,4600000,38152,,0.0,0,,RPOOMLOKJHJFFBC96CA,91.51,0.0,10.42,,
信義區,房地(土地+建物),基隆市信義區培德路２巷１１號,80.0,住,,,1021231,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0541001,70.14,3,2,1,有,無,3350000,47762,,0.0,0,,RPRNMLPKJHJFFBC27CA,70.14,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區祥豐街６２號五樓,31.27,其他,,,1021030,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720303,119.49,2,1,1,有,無,2100000,17575,,0.0,0,,RPXNMLPKJHJFFBC87CA,100.49,0.0,19.0,,
仁愛區,房地(土地+建物),基隆市仁愛區精一路17號3樓,16.27,商,,,1021230,土地1建物1車位0,三層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700718,79.38,0,0,1,無,無,3620000,45603,,0.0,0,,RPPOMLKLJHJFFBC76CA,79.38,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路５５巷７８號２樓,24.05,住,,,1021123,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,101.78999999999999,3,2,2,有,有,3900000,38314,,0.0,0,,RPXOMLKLJHJFFBC57CA,71.54,0.0,6.21,,
中正區,土地,港濱段1482地號,68.0,商,,,1021207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,67647,,0.0,0,含未辦保存登記建物,RPQNMLMLJHJFFBC96CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１１２號１３樓,24.57,住,,,1021219,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,164.21,3,2,1,有,有,4300000,26186,坡道平面,0.0,0,,RPXOMLOLJHJFFBC97CA,88.83,0.0,12.71,,
中正區,房地(土地+建物),基隆市中正區祥豐街７７７號,12.67,住,,,1021213,土地1建物1車位0,一層，騎樓,六層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0650907,56.85,0,0,0,無,無,6500000,114336,,0.0,0,無電梯,RPRNMLOLJHJFFBC27CA,56.85,0.0,0.0,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路261之1號三樓之二,12.66,商,,,1021231,土地1建物1車位1,三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980625,211.97,4,2,2,有,有,17250000,81379,坡道平面,14.88,0,,RPXOMLMLJHJFFBC77CA,108.63,0.0,11.86,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街196號4樓,22.39,住,,,1021212,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,154.68,3,2,2,有,有,3600000,23274,坡道平面,41.38,0,,RPQNMLOJKHJFFBC07CA,80.75,0.0,11.69,,
中正區,房地(土地+建物),基隆市中正區義二路１６１之３號,13.0,商,,,1021209,土地2建物1車位0,四層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650910,75.61,3,1,1,有,無,2480000,32800,,0.0,0,,RPXOMLRLJHJFFBC28CA,75.61,0.0,0.0,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路１０７巷６號五樓之一,18.8,商,,,1021224,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980327,116.55,3,1,1,有,有,7250000,62205,升降機械,0.0,0,,RPOPMLRLJHJFFBC47CA,65.46,0.0,6.59,,
中正區,房地(土地+建物),基隆市中正區觀海街２７號１４樓,15.03,住,,,1021227,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.24,2,1,2,有,有,2600000,36496,,0.0,0,,RPXNMLPJKHJFFBC87CA,50.71,0.0,6.7,,
中正區,房地(土地+建物),基隆市中正區調和街２９０巷２３８號,87.43,住,,,1021122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790223,118.8,3,2,2,有,無,3200000,26936,,0.0,0,,RPTNMLPJKHJFFBC47CA,102.28,8.26,8.26,,
中正區,房地(土地+建物),基隆市中正區新豐街333巷28號6樓,25.74,住,,,1021230,土地4建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,105.16,3,2,2,有,有,3500000,33283,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOKJHJFFBC47DA,78.68,0.48,8.95,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷15弄28號5樓及中和路168巷10弄37號,25.86,住,,,1021214,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,100.79,3,2,2,有,無,1300000,12899,,0.0,0,,RPXOMLOKJHJFFCC97CA,75.08,0.0,6.74,,
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路129之13號五樓,46.03,住,,,1021225,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,168.12,3,2,2,有,有,8860000,52700,坡道平面,26.48,0,,RPUOMLOKJHJFFCC67CA,91.04,4.76,9.75,,
七堵區,車位,基隆市七堵區光明路１９之１號,0.48,商,,,1021231,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,1020704,34.72,0,0,0,有,有,1300000,,坡道平面,34.72,1300000,,RPRNMLPKJHJFFCC37CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街６３號,12.51,住,,,1021231,土地7建物1車位0,一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,63.14,2,1,1,有,有,2100000,33259,,0.0,0,,RPWNMLQKJHJFFCC97CA,44.42,0.0,5.07,,
中山區,房地(土地+建物),基隆市中山區西定路２７６之１號,25.0,商,,,1021210,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640523,74.74,2,2,1,有,無,1880000,25154,,0.0,0,,RPWOMLPKJHJFFCC97CA,74.74,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街２６之３９號,79.48,住,,,1021215,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0890229,197.99,5,2,3,有,有,6650000,33588,坡道平面,0.0,0,,RPXOMLPKJHJFFCC08CA,88.25,43.01,9.59,,
七堵區,房地(土地+建物),基隆市七堵區六堵一街３４２號,117.57,工,,,1021209,土地9建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970708,228.99,4,2,3,有,有,12000000,52404,,0.0,0,,RPTOMLKLJHJFFCC27CA,202.42,1.8,24.77,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３４巷４１之３號,24.94,住,,,1021216,土地9建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,51.34,3,2,2,有,無,1780000,34671,,0.0,0,,RPUNMLRKJHJFFCC87CA,44.4,0.0,6.94,,
七堵區,房地(土地+建物),基隆市七堵區福六街１５之２號,27.19,住,,,1021101,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711202,85.76,3,2,1,有,無,2400000,27985,,0.0,0,,RPSNMLRLJHJFFCC77CA,85.76,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區溪頭街１４之３號,31.95,其他,,,1021217,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710521,104.72,3,2,1,有,無,2850000,27215,,0.0,0,,RPVNMLOLJHJFFCC77CA,95.71,0.0,9.01,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１4弄16號4樓,24.14,住,,,1021030,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,92.64,3,2,1,有,無,2500000,26986,,0.0,0,,RPPNMLQLJHJFFCC37CA,68.23,0.0,6.8,,
七堵區,房地(土地+建物),基隆市七堵區明德一路１３０之５號,22.74,住,,,1021113,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720513,94.49,0,0,0,無,無,3500000,37041,,0.0,0,權利人登記為二個人,RPXNMLQJKHJFFCC08CA,84.48,0.0,10.01,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷393號,85.37,住,,,1021217,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970708,259.81,4,3,3,有,有,11500000,44263,坡道平面,45.0,0,,RPOOMLQJKHJFFCC27CA,213.88,0.0,7.08,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷１９弄４之３號,20.97,住,,,1021226,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,73.0,3,2,1,有,無,1450000,19863,,0.0,0,,RPUNMLPJKHJFFCC67CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區明德一路２巷１５號２樓,28.54,住,,,1021231,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840911,100.67,3,2,2,有,無,4800000,47681,,0.0,0,,RPPNMLPJKHJFFCC17CA,87.41,0.52,10.18,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１０之４８號,27.46,住,,,1021203,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711218,91.09,2,1,1,有,有,2500000,27445,,0.0,0,,RPWNMLPJKHJFFCC87CA,88.66,0.0,2.43,,
安樂區,房地(土地+建物),基隆市安樂區基金三路４６巷３０號２樓,21.67,住,,,1021212,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,126.8,3,2,2,有,有,3250000,25631,,0.0,0,,RPUNMLOJKHJFFCC57CA,88.7,0.0,10.27,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１５２巷４７號,7.71,住,,,1021204,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820927,40.14,0,0,0,無,有,4500000,112108,,0.0,0,,RPRNMLLKKHJFFCC07CA,32.47,1.23,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１６５之５號１４樓,14.67,住,,,1021221,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,114.68,2,2,1,有,無,3080000,30385,坡道平面,33.06,600000,,RPTNMLRLJHJFFCC87CA,48.49,0.0,8.75,,
安樂區,房地(土地+建物),基隆市安樂區武聖街８８號５樓,29.0,住,,,1030102,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,111.95,3,2,1,有,無,1900000,16972,,0.0,0,,RPOOMLRKJHJFFCC37CA,95.94,0.0,9.79,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷５弄３號５樓,20.14,其他,,,1021226,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,86.2,3,1,1,有,無,1450000,16821,,0.0,0,,RPSOMLQKJHJFFCC67CA,60.69,0.0,6.23,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１７４之３號６樓,18.95,住,,,1021219,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,153.26,3,2,2,有,有,3800000,24794,坡道平面,0.0,0,,RPSOMLPKJHJFFCC57CA,90.26,3.7,7.03,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷８弄５號５樓,26.19,住,,,1030107,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,103.93,3,2,2,有,無,1800000,17319,,0.0,0,,RPTOMLPKJHJFFCC67CA,73.28,0.0,9.15,,
七堵區,土地,瑪陵坑段東勢下股小段130-20地號,34.6,,山坡地保育區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128100,3702,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPKJHJFFCC87CA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路141之9號,23.05,住,,,1030103,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690121,40.02,2,1,1,有,無,580000,14493,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLJHJFFBC37DA,40.02,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東信路310巷46之4號,24.8,住,,,1020916,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700718,80.19,2,2,1,有,無,1800000,22447,,0.0,0,,RPUNMLRLJHJFFBC97DA,76.75,0.0,3.44,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街１７５號３樓,36.66,住,,,1021231,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810618,90.29,3,1,2,有,無,3600000,39872,,0.0,0,,RPQOMLQKJHJFFCC67EA,77.63,0.0,10.13,,
安樂區,房地(土地+建物),基隆市安樂區崇德路１０巷３８之２３號,20.42,住,,,1021224,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710816,86.3,3,1,1,有,無,1200000,13905,,0.0,0,,RPQNMLKLJHJFFCC07EA,72.0,0.0,14.3,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１７弄２５號,25.53,住,,,1021214,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,98.44,2,2,1,有,無,2650000,26920,,0.0,0,,RPUOMLOLJHJFFBC67CA,68.04,7.22,0.0,,
信義區,土地,深美段412地號,7281.78,其他,,,1021209,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53626006,7364,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLJHJFFBC57CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路270號,62.0,商,,,1021224,土地3建物1車位0,全,三層,透天厝,住商用,加強磚造,0560809,182.76,3,2,3,有,無,3500000,19151,,0.0,0,父子買賣,RPSNMLMLJHJFFBC17CA,182.76,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東信路３巷１１３之３號,35.12,住,,,1021214,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690114,91.62,3,2,1,有,無,2200000,24012,,0.0,0,,RPTOMLQKJHJFFBC67CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２巷１１號１５樓,25.4,住,,,1021229,土地4建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,164.07,3,2,2,有,有,4600000,28037,坡道平面,0.0,0,,RPOOMLQKJHJFFBC17CA,102.3,0.16,13.75,,
中正區,房地(土地+建物),基隆市中正區新豐街２７２號３樓,19.1,住,,,1021224,土地1建物1車位0,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,97.94,2,2,2,有,有,2650000,27057,,0.0,0,,RPSOMLQKJHJFFBC57CA,68.63,0.99,7.14,,
