鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
南港區,房地(土地+建物)+車位,臺北市南港區園區街８號六樓之２,15.0,住,,,1030308,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980611,101.86,2,2,1,有,有,22000000,215983,坡道機械,0.0,0,,RPVPMLMKNHJFFDA97CA,48.2,5.13,5.24,,
松山區,房地(土地+建物),臺北市松山區南京東路五段３１６號七樓之２,4.4,商,,,1030403,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780621,43.879999999999995,2,1,1,有,無,7100000,161805,,0.0,0,,RPXNMLKMMHJFFDA87CA,30.53,1.17,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路五段２３９號三樓之８,4.42,其他,,,1030331,土地1建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,50.24,1,1,1,有,有,14900000,296576,,0.0,0,,RPPNMLTLMHJFFDA87CA,31.52,1.39,3.65,,
松山區,土地,延吉段三小段444地號,2.0,其他,,,1030417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120110,60055,,0.0,0,,RPRPMLTLMHJFFDA28CA,0.0,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區研究院路二段35巷33號,24.0,住,,,1030402,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,51.38,2,2,1,有,無,7500000,145971,,0.0,0,,RPXOMLLJNHJFFDA87CA,51.38,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄１０８號二樓,57.11,住,,,1000308,土地1建物1車位2,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,395.31,3,2,3,有,有,77500000,236417,坡道平面,90.34,5400000,預售屋,RPPNMLPJNHJFFDA37CA,177.07,4.85,39.43,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄１０６號三樓,55.2,住,,,991107,土地1建物1車位2,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,375.95000000000005,4,2,2,有,有,71500000,232485,坡道平面,90.34,5100000,預售屋,RPQNMLPJNHJFFDA47CA,171.03,9.56,24.28,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄９６號四樓,57.03,住,,,991023,土地1建物1車位2,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,396.4,4,2,2,有,有,64900000,197706,坡道平面,90.34,4390000,預售屋,RPSNMLPJNHJFFDA67CA,176.98,4.85,39.43,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄９８號二樓,54.51,住,,,990811,土地1建物1車位1,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,332.14,3,2,2,有,有,61800000,205596,坡道平面,45.17,2800000,預售屋,RPTNMLPJNHJFFDA77CA,171.12,9.56,24.28,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄９８號四樓,55.27,住,,,990811,土地1建物1車位2,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,377.31,3,2,2,有,有,62020000,197651,坡道平面,90.34,5300000,預售屋,SPTNMLPJNHJFFDA87CA,171.12,9.56,24.28,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄１０２號四樓,46.1,住,,,1000210,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,275.21999999999997,3,2,2,有,有,49500000,205390,坡道平面,45.17,2250000,預售屋,RPUNMLPJNHJFFDA87CA,144.66,9.56,6.51,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄１０６號四樓,54.43,住,,,990811,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,330.78,4,2,2,有,有,58880000,196352,坡道平面,45.17,2800000,預售屋,RPVNMLPJNHJFFDA97CA,171.03,9.56,24.28,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄１１２號四樓,46.86,住,,,991025,土地1建物1車位2,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,320.57,3,2,2,有,有,51410000,207879,坡道平面,90.34,3550000,預售屋,RPWNMLPJNHJFFDA08CA,144.66,10.8,6.51,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄９８號五樓,54.51,住,,,1000725,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,332.14,3,2,2,有,有,70300000,211658,坡道平面,45.17,0,預售屋權利人2人,RPXNMLPJNHJFFDA18CA,171.12,9.56,24.28,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄１０８號五樓,57.11,住,,,990922,土地1建物1車位2,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,386.22,3,2,2,有,有,63980000,202379,坡道平面,90.34,4100000,預售屋,RPPOMLPJNHJFFDA47CA,177.07,4.85,30.34,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄１１０號五樓,47.47,住,,,991216,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,280.38,3,2,2,有,有,52000000,210875,坡道平面,45.17,2400000,預售屋,RPQOMLPJNHJFFDA57CA,148.87,9.56,6.51,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄１１２號六樓,46.86,住,,,991116,土地1建物1車位2,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,328.03999999999996,2,2,2,有,有,55380000,213841,坡道平面,90.34,4550000,預售屋,RPROMLPJNHJFFDA67CA,144.66,11.86,12.92,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄１００號七樓,47.47,住,,,1000122,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,290.16,4,2,2,有,有,55000000,214703,坡道平面,45.17,2400000,預售屋,RPSOMLPJNHJFFDA77CA,148.87,11.86,12.92,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄１０８號七樓,55.27,住,,,990920,土地1建物1車位2,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,383.39,3,2,2,有,有,63010000,202389,坡道平面,90.34,3700000,預售屋,RPTOMLPJNHJFFDA87CA,171.12,10.8,30.34,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄１１０號七樓,47.47,住,,,1000109,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,287.86,3,2,2,有,有,56900000,225184,坡道平面,45.17,2250000,預售屋,RPUOMLPJNHJFFDA97CA,148.87,10.63,12.92,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄１０８號四樓,57.11,住,,,990828,土地1建物1車位2,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,395.31,3,2,2,有,有,64240000,193593,坡道平面,90.34,5200000,預售屋,RPVOMLPJNHJFFDA08CA,177.07,4.85,39.43,,
南港區,房地(土地+建物)+車位,臺北市南港區東新街１２２號,15.5,住,,,1030331,土地3建物1車位1,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990331,101.26,0,0,1,無,有,28600000,282441,坡道平面,0.0,0,,RPURMLOLMHJFFDA28CA,50.2,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區昆陽街140巷16號3樓,38.0,住,,,1030402,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640604,91.47,3,2,2,有,無,16800000,183667,,0.0,0,1.共有人數2人 。2.價格含增建。,RPOOMLPLMHJFFDA47CA,91.47,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區虎林街７６巷９號,12.82,住,,,1030325,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,,51.300000000000004,2,1,1,有,有,10760000,209747,,0.0,0,國民住宅,RPSOMLOLMHJFFDA77CA,30.46,5.96,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路四段76號,43.67,住,,,1030323,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,86.0,0,1,1,有,無,18000000,209302,,0.0,0,,RPTPMLPLMHJFFDA08CA,86.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區延吉街46巷8之1號2樓,25.05,其他,,,1030407,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661228,123.7,3,2,2,有,有,30000000,242522,,0.0,0,共有人數3人、含增建或未登記建物。,RPUPMLPLMHJFFDA18CA,95.4,0.0,10.75,,
信義區,房地(土地+建物),臺北市信義區吳興街４３２巷１１８之１號,55.0,住,,,1030303,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0540715,50.04,2,1,1,有,無,18000000,359712,,0.0,0,,RPPNMLQLMHJFFDA57CA,43.78,6.26,0.0,,
萬華區,建物,臺北市萬華區成都路６７號九樓之１８,0.0,,,,1021227,土地0建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840112,36.6,0,0,0,無,有,2350000,64208,,0.0,0,,RPUNMLMJNHJFFBA37CA,21.28,1.69,2.89,,
萬華區,建物,臺北市萬華區成都路６７號九樓之１７,0.0,,,,1021230,土地0建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840112,27.839999999999996,0,0,0,無,有,1680000,60345,,0.0,0,,RPVNMLMJNHJFFBA47CA,15.4,1.6,2.74,,
大同區,房地(土地+建物),臺北市大同區承德路三段44號4樓,21.25,商,,,1030311,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,,74.08,2,1,1,有,無,9500000,128240,,0.0,0,,RPWNMLMJNHJFFBA57CA,74.08,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區連雲街２６巷３之２號三樓,10.66,住,,,1030324,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,25.23,0,0,1,無,無,7000000,277447,,0.0,0,,RPXOMLPLMHJFFBA18CA,25.23,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區萬大路423巷63弄8號4樓,26.27,住,,,1030322,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731203,94.79,3,2,2,有,無,10280000,108450,,0.0,0,總價含增建,RPRNMLSLMHJFFBA77CA,81.68,0.0,4.49,,
大同區,房地(土地+建物),臺北市大同區哈密街23巷7號6樓之1,50.78,住,,,1030306,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960523,181.82999999999998,3,2,2,有,有,30650000,168564,,0.0,0,,RPRNMLPLMHJFFBA47CA,102.39,0.0,10.93,,
大同區,房地(土地+建物),臺北市大同區迪化街二段184號2樓,25.67,住,,,1030407,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),,加強磚造,,64.21,2,1,1,有,無,8880000,138296,,0.0,0,含增建或未登記建物。,RPPNMLPLMHJFFBA27CA,64.21,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區環河南路二段183號3樓,52.97,住,,,1030228,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720117,272.24,7,2,4,有,無,26750000,98259,,0.0,0,1.價格含增建2.共有人數3人,RPTOMLOLMHJFFBA67CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區昆明街１１１號八樓之１１,0.54,商,,,1030311,土地1建物1車位1,八層,十四層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0920122,45.39,1,1,1,有,有,5000000,110156,塔式車位,6.92,0,,RPUOMLOLMHJFFBA77CA,24.71,0.99,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區中華路一段５９號4樓,130.51,商,,,1030115,土地1建物2車位4,四層，五層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0801029,1591.63,0,0,0,無,有,212550000,133542,升降平面,135.36,0,,RPTOMLLLNHJFFBA47CA,1113.17,69.79,132.14,,
萬華區,房地(土地+建物),臺北市萬華區環河南路二段１９８巷７號、７號二樓、三樓,18.22,住,,,1030414,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0571105,111.94,5,2,2,有,無,8400000,75040,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPRMLOJOHJFFBA57CA,111.93,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區西園路二段１５１號一樓,13.38,商,,,1030416,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640704,38.45,1,1,1,有,無,3400000,88427,,0.0,0,二等親買賣,RPUNMLOJOHJFFBA67CA,36.19,2.25,0.0,,
萬華區,房地(土地+建物),臺北市萬華區環河南路一段７１號三樓之２８,2.1,商,,,1030408,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660829,18.919999999999998,1,1,1,有,有,1600000,84567,,0.0,0,,RPVNMLOJOHJFFBA77CA,15.28,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區臨沂街７５巷１５號地下之１,5.79,住,,,1030331,土地1建物1車位0,地下一層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850824,26.59,1,1,1,有,有,3500000,131628,,0.0,0,,RPUOMLMJNHJFFBA47CA,15.61,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區中華路二段５０４巷１８號十二樓,12.4,住,,,1030401,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,,46.08,2,1,1,有,有,7000000,151910,,0.0,0,,RPRNMLQJNHJFFBA47CA,38.94,0.0,7.14,,
萬華區,房地(土地+建物),臺北市萬華區和平西路三段１８７之１號三樓,20.21,商,,,1030223,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700108,102.02,4,2,4,有,無,10180000,99784,,0.0,0,,RPQQMLRJNHJFFBA77CA,97.11,0.0,4.91,,
中正區,車位,臺北市中正區重慶南路二段２１號地下室,1.57,住,,,1030402,土地0建物0車位1,地下層,十一層,其他,見使用執照,鋼筋混凝土造,0670119,31.95,0,0,0,有,有,1750000,,升降平面,0.0,0,本件不動產交易係屬有權狀的車位買賣，包括建築基地持分在內，建築完成後，因逕為分割成二筆土地，其中一筆為公共設施保留地。包含公共設施保留地之交易。,RPWNMLNLNHJFFAA77CA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區忠順街一段２６巷１３弄１４號,30.13,住,,,1021230,土地1建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690705,123.28,4,2,2,有,無,4330000,35123,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNKNHJFFAA77CA,120.64,2.64,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段６１巷１３號十一樓,18.91,住,,,990621,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020812,138.05,2,2,2,有,有,17793429,155401,坡道平面,36.42,2000000,1.本案預售契約書買賣價格1571萬車位另計，交屋時依產權登記面積找補後，房屋實際價格為15793429元。2.建物清冊內，2058建號含車位權利範圍510/100000及面積。,RPQOMLSJNHJFFAA57CA,61.34,4.31,4.04,,
文山區,房地(土地+建物),臺北市文山區景仁里景美街１４５號,28.6,商,,,1030311,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730109,227.51999999999998,0,0,0,無,無,32890000,144559,,0.0,0,,RPSOMLRJNHJFFAA67CA,96.38,127.82,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區久康街１５５之１號８樓,31.82,住,,,1030414,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021217,278.73,4,2,2,有,有,30000000,136137,坡道平面,80.4,3000000,預售屋 交易日期100.01.08,RPQNMLQJNHJFFAA27CA,110.43,13.32,14.46,,
文山區,房地(土地+建物),臺北市文山區辛亥路七段８４巷３號５樓之１,19.17,住,,,1030308,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891025,80.39,2,2,1,有,有,12800000,159224,,0.0,0,,RPXOMLTLMHJFFAA48CA,49.76,0.0,9.09,,
中正區,房地(土地+建物),臺北市中正區中華路二段３１５巷４３號三樓,10.49,住,,,1030331,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,加強磚造,0561015,25.63,0,0,0,無,無,4000000,156067,,0.0,0,,RPWOMLKMMHJFFAA57CA,24.0,0.0,1.63,,
文山區,房地(土地+建物),臺北市文山區恆光街51巷24號4樓,44.15,住,,,1030314,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790214,125.74000000000001,3,2,2,有,無,18900000,150310,,0.0,0,價格含增建,RPQOMLOLMHJFFAA27CA,101.69,2.51,10.89,,
文山區,房地(土地+建物),臺北市文山區保儀路181號五樓,25.84,住,,,1030328,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,100.92,3,2,1,有,無,11650000,115438,,0.0,0,,RPTOMLOLMHJFFAA57CA,92.55,0.0,8.37,,
中正區,房地(土地+建物),臺北市中正區詔安街５０巷８弄３號,7.4,住,,,1030410,土地1建物1車位0,全,二層,透天厝,,磚造,,12.13,2,1,1,有,無,2150000,177246,,0.0,0,含增建或未登記建物。增建部分2房1衛,RPRNMLPLMHJFFAA37CA,12.12,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區辛亥路四段７７巷１８號６樓之１,14.49,住,,,1030326,土地3建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870731,56.07,2,2,1,有,有,8900000,158730,,0.0,0,,RPQNMLQLMHJFFAA37CA,35.5,0.89,6.37,,
文山區,房地(土地+建物),臺北市文山區興隆路三段185巷9弄6號5樓,25.98,住,,,1030324,土地7建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720823,86.72999999999999,3,2,1,有,有,7880000,90857,,0.0,0,,RPSNMLSLMHJFFAA77CA,64.8,0.0,13.91,,
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路六段37號4樓之2,22.22,住,,,1030323,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970521,132.16,2,2,1,有,有,17880000,135291,坡道平面,43.42,0,1.價格含增建2.內含獨立產權公設（及獨立產權車位），未包含在棟數內,RPVOMLSLMHJFFAA18CA,54.21,2.17,3.69,,
文山區,房地(土地+建物)+車位,臺北市文山區新光路一段６５巷１４號６樓,58.54,住,,,1030402,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820602,176.31,3,2,2,有,無,27600000,156542,坡道平面,0.0,0,,RPRNMLLJNHJFFAA86CA,114.6,1.03,13.84,,
文山區,房地(土地+建物)+車位,臺北市文山區木柵里久康街１５５號８樓,28.3,住,,,1030414,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021217,224.55,4,2,2,有,有,26590000,136100,坡道平面,40.2,1500000,預售屋 交易日期 100.01.08,RPWNMLQJNHJFFAA87CA,107.2,9.89,11.41,,
文山區,房地(土地+建物)+車位,臺北市文山區久康街157號8樓,29.3,住,,,1030414,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021217,260.79,4,2,2,有,有,27550000,136094,坡道平面,80.4,3000000,預售屋 交易日期100.01.08,SPWNMLQJNHJFFAA97CA,103.54,9.5,11.69,,
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段１４８號9樓,23.08,商,,,1030320,土地2建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030108,182.69,3,2,2,有,無,32350000,177076,其他,26.2,0,,RPTOMLMKNHJFFAA37CA,81.93,12.36,7.32,,
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路六段１４８號五樓之１,9.14,商,,,1030320,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030108,76.61,1,1,1,有,無,15000000,195797,其他,13.1,0,,RPWNMLTJNHJFFAA18CA,34.55,5.37,0.0,,
文山區,土地,政大段二小段486地號,20.71,其他,,,1030327,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,57943,,0.0,0,,RPXOMLTKNHJFFAA48CA,0.0,0.0,0.0,,
