鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷40號十三樓,24.4,住,,,1030909,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,167.11,3,2,2,有,有,8450000,53751,坡道平面,32.23,1200000,,RPSRMLMJJIJFFFH38CA,81.48,4.99,5.07,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷40號十四樓,24.4,住,,,1030909,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,167.11,3,2,2,有,有,8170000,54641,坡道平面,32.23,800000,,RPTRMLMJJIJFFFH48CA,81.48,4.99,5.07,,
八德區,房地(土地+建物)+車位,桃園縣八德市中華路5巷40號十四樓,24.4,住,,,1030909,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021103,167.11,3,2,2,有,有,8170000,54641,坡道平面,32.23,800000,,RPURMLMJJIJFFFH58CA,81.48,4.99,5.07,,
八德區,土地,榮興段939地號,432.03,,特定農業區,農牧用地,1030916,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4966220,11495,,0.0,0,,RPTNMLNKIIJFFFH18CA,0.0,0.0,0.0,,
八德區,土地,榮興段941地號,49.66,,特定農業區,農牧用地,1030916,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495660,9981,,0.0,0,,RPRNMLNKIIJFFFH97CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園縣八德市豐德路３６８號十樓,39.89,住,,,1030920,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,197.55,3,2,2,有,無,10500000,53151,坡道平面,35.86,0,,RPUNMLPKIIJFFFH48CA,95.8,2.06,11.61,,
八德區,房地(土地+建物),桃園縣八德市桃德路１６６巷１１號,54.25,住,,,1030929,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0790925,198.5,4,2,2,有,無,10000000,50378,,0.0,0,,RPPOMLOKIIJFFFH97CA,179.45,14.91,4.14,,
八德區,房地(土地+建物)+車位,桃園縣八德市建國路133巷3弄8號,23.24,住,,,1030904,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871120,153.65,3,2,2,有,有,6000000,39050,坡道平面,0.0,0,,RPWOMLLLIIJFFFH48CA,81.17,0.0,11.02,,
八德區,房地(土地+建物)+車位,桃園縣八德市高城八街１９巷４３號四樓,24.08,住,,,1030620,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020809,183.56,3,2,2,有,有,8780000,51380,坡道平面,35.06,1150000,,RPQNMLTKIIJFFFH48CA,92.56,0.0,9.25,,
八德區,房地(土地+建物),桃園縣八德市永忠街１１巷７６號,56.9,,鄉村區,乙種建築用地,1030914,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690121,90.52,3,2,2,有,無,4380000,48387,,0.0,0,,RPUOMLQKIIJFFFH68CA,90.52,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園縣八德市大智路１４６號五樓,24.18,住,,,1030921,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001118,185.32999999999998,3,2,2,有,有,10720000,57843,坡道平面,30.76,0,,RPQOMLSJIIJFFFH38CA,95.97,6.15,9.25,,
八德區,土地,中華段2072地號,160.45,,特定農業區,農牧用地,1030909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3397450,21175,,0.0,0,土地增值稅由買方負擔繳納,RPUOMLRJIIJFFFH68CA,0.0,0.0,0.0,,
八德區,土地,興豐段2597地號,428.93,住,,,1030823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38600000,89991,,0.0,0,,RPXRMLTJIIJFFFH86CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園縣大園鄉?林村拔子林２７之１５９號,77.0,住,,,1030917,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950418,220.52,4,2,2,有,無,10800000,48975,,0.0,0,,RPPOMLSLJIJFFEH48CA,190.69,7.9,21.93,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南崁路一段７８號十一樓之３,7.31,住,,,1030727,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931015,54.31999999999999,1,1,1,有,有,4300000,79161,,0.0,0,,RPROMLMLIIJFFEH97CA,24.92,0.0,15.24,,
大園區,土地,圳股頭段圳股頭小段216地號,1703.0,,一般農業區,農牧用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20600000,12096,,0.0,0,,RPOPMLRKIIJFFEH18CA,0.0,0.0,0.0,,
蘆竹區,土地,南竹段525地號,385.78,農,,,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11669000,30248,,0.0,0,,RPRRMLKLIIJFFEH08CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南山路一段３１號十六樓之１,5.32,住,,,1030904,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,66.71000000000001,2,1,1,有,有,3320000,49768,,0.0,0,,RPQPMLKMIIJFFEH87CA,45.51,2.31,0.0,,
蘆竹區,車位,桃園縣蘆竹鄉忠孝西路１６９巷１８號十五樓之２,0.1,商,,,1030901,土地0建物0車位1,十五層,十六層,其他,住家用,鋼筋混凝土造,0850528,37.05,0,0,0,有,有,950000,,坡道平面,37.04,950000,,RPRPMLKMIIJFFEH97CA,0.0,0.0,0.0,,
大園區,土地,埔心段三塊厝小段361地號,143.71,,特定農業區,甲種建築用地,1030826,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4770000,33192,,0.0,0,,RPPOMLSJIIJFFEH18CA,0.0,0.0,0.0,,
大園區,土地,埔心段埔心小段1749-43地號,738.0,,特定農業區,甲種建築用地,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20092500,27226,,0.0,0,,RPXNMLSJIIJFFEH88CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大正街２５號十一樓,17.15,住,,,1030827,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,165.08,3,2,2,有,有,11118888,67355,坡道平面,0.0,0,,RPPNMLSJIIJFFEH08CA,78.84,1.52,9.68,,
大園區,土地,埔心段埔心小段1654地號,194.47,,特定農業區,農牧用地,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,7456,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJIIJFFEH18CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園縣大園鄉中山南路一段７８巷１７弄８之１０號,65.0,,鄉村區,乙種建築用地,1030911,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700522,85.76,4,2,2,有,無,3700000,43144,,0.0,0,,RPOOMLOKIIJFFEH77CA,85.76,0.0,0.0,,
大園區,土地,橫山段尖山小段89-5地號,2025.0,,特定農業區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18254000,9014,,0.0,0,,RPQNMLPKIIJFFEH97CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉文中路一段１２３號,42.31,工,,,1030814,土地1建物1車位0,一層，地下層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0820521,193.04,0,0,1,有,有,12800000,66308,,0.0,0,含增建或未登記建物。,RPSOMLQKIIJFFEH38CA,130.36,5.12,0.0,,
大園區,土地,客運一段94地號,767.4,住,,,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40100000,52254,,0.0,0,,RPPNMLNKIIJFFEH67CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮仁忠街71巷110號,113.41,,特定農業區,甲種建築用地,1030915,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951025,207.84,4,3,3,有,無,9800000,47152,,0.0,0,,RPOPMLOKIIJFFCH67CA,191.84,10.07,5.93,,
龍潭區,土地,大湖段112地號,2613.92,住,,,1030604,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162090000,62010,,0.0,0,,RPUOMLPKIIJFFCH28CA,0.0,0.0,0.0,,
龍潭區,土地,黃唐段1007地號,123.71,,一般農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,46884,,0.0,0,,RPTNMLTJIIJFFCH38CA,0.0,0.0,0.0,,
龍潭區,土地,大湖段113地號,113.39,住,,,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,59970,,0.0,0,,RPXNMLMLIIJFFCH28CA,0.0,0.0,0.0,,
龍潭區,土地,大湖段91-1地號,1739.95,住,,,1030604,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76126432,43752,,0.0,0,,RPOOMLMLIIJFFCH47CA,0.0,0.0,0.0,,
龍潭區,土地,八張犁段149地號,870.0,,一般農業區,農牧用地,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7890000,9069,,0.0,0,,RPTNMLQJIIJFFCH08CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉干城路328巷29弄18號三樓,37.28,,鄉村區,乙種建築用地,1030904,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0900402,94.22999999999999,3,2,2,有,無,2900000,30776,,0.0,0,,RPUNMLQJIIJFFCH18CA,79.56,0.0,3.35,,
大溪區,房地(土地+建物),桃園縣大溪鎮勝利街3巷13號,69.05,住,,,1030915,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0931202,232.27,5,3,3,有,無,8100000,34873,,0.0,0,,RPSOMLRJIIJFFCH18CA,224.92,4.0,3.35,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉梅龍一街35巷28號,77.0,,鄉村區,乙種建築用地,1030830,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701224,65.8,0,0,0,無,無,3300000,50152,,0.0,0,,RPTOMLRJIIJFFCH28CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮大溪坪５之６號四樓Ｂ,12.85,其他,,,1030715,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780808,130.19,0,0,0,無,無,1200000,9217,,0.0,0,,RPPPMLOLJIJFFCH97CA,98.87,0.0,6.84,,
楊梅區,房地(土地+建物),桃園縣楊梅市富岡里１５鄰伯公岡２０１之７號二樓,9.97,,特定農業區,甲種建築用地,1030920,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931206,27.27,1,1,1,有,有,550000,20169,,0.0,0,,RPXSMLRJIIJFFDH56CA,18.4,0.78,2.12,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市萬大路１６４巷９號八樓、174巷10號,14.72,商,,,1030908,土地1建物2車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930421,168.94,3,2,2,有,有,6500000,38475,坡道平面,0.0,0,,RPPNMLSJIIJFFDH97CA,96.14,0.0,13.01,,
新屋區,土地,石磊子段石磊子小段2202-2地號,461.0,,特定農業區,農牧用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6830000,14816,,0.0,0,,RPPOMLSJIIJFFDH08CA,0.0,0.0,0.0,,
新屋區,土地,石磊子段石磊子小段2202-5地號,1410.0,,,,1030911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21040000,14922,,0.0,0,,RPQOMLSJIIJFFDH18CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市中山北路一段１２巷２弄２９號六樓中山北路一段１２巷２弄２７號地下室,34.02,住,,,1030914,土地1建物2車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811223,152.85999999999999,4,2,2,有,有,4300000,28130,其他,0.0,0,,RPWNMLSJIIJFFDH68CA,99.21,0.0,10.18,,
新屋區,土地,下田心子段赤牛欄小段1042地號,1142.0,,特定農業區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3065,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJIIJFFDH18CA,0.0,0.0,0.0,,
新屋區,土地,十五間段十五間小段850-1地號,1088.0,,特定農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,6710,,0.0,0,,RPRRMLRJIIJFFDH48CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅市民族路五段１４７巷８弄１７號,99.18,住,,,1030720,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0700504,91.28,4,1,2,有,無,5300000,58063,,0.0,0,,RPSOMLNKIIJFFDH97CA,91.28,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅市永美路４４５巷１６４弄１３號,70.0,住,,,1030823,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701203,83.4,3,2,2,有,無,6500000,77938,,0.0,0,,RPVNMLOKIIJFFDH28CA,83.4,0.0,0.0,,
新屋區,房地(土地+建物),桃園縣新屋鄉中華南路二段２９０巷３弄３號,72.0,,特定農業區,甲種建築用地,1031002,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691029,114.0,5,2,2,有,無,1660000,14561,,0.0,0,,RPSNMLLKIIJFFDH67CA,114.0,0.0,0.0,,
新屋區,土地,社子段422-18地號,867.0,,特定農業區,丁種建築用地,1030827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31752800,36624,,0.0,0,,RPSPMLSJIIJFFDH48CA,0.0,0.0,0.0,,
新屋區,土地,崁頭厝段崁頭厝小段639地號,73.99,,一般農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335000,4528,,0.0,0,,RPSNMLRLIIJFFDH38CA,0.0,0.0,0.0,,
新屋區,土地,崁頭厝段崁頭厝小段641地號,797.22,,一般農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385000,483,,0.0,0,,RPTNMLRLIIJFFDH48CA,0.0,0.0,0.0,,
楊梅區,土地,長紅段1417地號,569.33,,特定農業區,農牧用地,1030917,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,5586,,0.0,0,,RPPPMLMLIIJFFDH77CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅市青山六街39號2樓,16.65,住,,,1030903,土地2建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840324,85.12,3,2,2,有,有,2300000,27021,,0.0,0,,RPSNMLMLIIJFFDH87CA,61.44,0.8,7.34,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市新農街二段１１０巷６號二樓,22.73,住,,,1030921,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,147.69,3,2,2,有,有,5900000,40737,坡道平面,24.95,900000,,RPOOMLOKIIJFFDH67CA,82.3,0.0,3.49,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市新農街二段１１０巷６號三樓,22.73,住,,,1030914,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,147.69,3,2,2,有,有,5850000,39922,坡道平面,24.95,950000,,RPPOMLOKIIJFFDH77CA,82.3,0.0,3.49,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市新農街二段９８號,18.77,住,,,1030912,土地1建物1車位1,一層，騎樓,九層,店面(店鋪),住家用,鋼筋混凝土造,1020502,152.31,0,1,1,有,有,10280000,72079,坡道平面,24.95,1100000,,RPQOMLOKIIJFFDH87CA,91.58,0.0,6.34,,
楊梅區,房地(土地+建物),桃園縣楊梅市新江路４６巷３號,173.27,農,,,1030825,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030221,186.54,4,2,4,有,有,8800000,47175,,0.0,0,,RPOOMLRKIIJFFDH97CA,167.57,0.0,18.97,,
龜山區,房地(土地+建物),桃園縣龜山鄉幸福二十一街１號五樓,29.99,,鄉村區,乙種建築用地,1030729,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760401,87.04,3,1,2,有,無,2400000,27574,,0.0,0,,RPXNMLNJJIJFFAH08CA,78.01,0.0,9.03,,
中壢區,土地,興南段興南小段181-24地號,43.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5013800,116600,,0.0,0,包含公共設施保留地之交易。,RPQOMLTLIIJFFBH28CA,0.0,0.0,0.0,,
中壢區,土地,興南段興南小段181-22地號,198.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23086800,116600,,0.0,0,包含公共設施保留地之交易。,RPSOMLTLIIJFFBH48CA,0.0,0.0,0.0,,
中壢區,土地,興南段興南小段181-23地號,39.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4547400,116600,,0.0,0,包含公共設施保留地之交易。,RPTOMLTLIIJFFBH58CA,0.0,0.0,0.0,,
中壢區,土地,興南段興南小段179-107地號,132.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29607599,224300,,0.0,0,包含公共設施保留地之交易。,RPUOMLTLIIJFFBH68CA,0.0,0.0,0.0,,
中壢區,土地,興南段公坡小段929-1地號,475.62,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49599190,104283,,0.0,0,包含公共設施保留地之交易。,RPVOMLTLIIJFFBH78CA,0.0,0.0,0.0,,
中壢區,土地,興南段公坡小段928-1地號,102.2,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19336240,189200,,0.0,0,包含公共設施保留地之交易。,RPWOMLTLIIJFFBH88CA,0.0,0.0,0.0,,
中壢區,土地,興南段公坡小段930地號,4.2,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,794640,189200,,0.0,0,包含公共設施保留地之交易。,RPXOMLTLIIJFFBH98CA,0.0,0.0,0.0,,
中壢區,土地,興南段興南小段180-58地號,22.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2565200,116600,,0.0,0,包含公共設施保留地之交易。,RPPPMLTLIIJFFBH28CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中壢市榮安八街21號7F,19.03,住,,,1030815,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,109.96000000000001,3,2,2,有,無,5729000,52101,,0.0,0,裝修費:835000,RPWPMLLMIIJFFBH28CA,82.55,2.77,5.11,,
中壢區,土地,自立段411地號,6.38,其他,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203341,31872,,0.0,0,本出售地為公設地,RPTNMLOJJIJFFBH87CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市榮安九街２號四樓,23.54,住,,,1030823,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861024,144.53,3,2,2,有,有,6100000,42206,,0.0,0,,RPVOMLOJJIJFFBH18CA,80.23,0.0,9.46,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市龍川四街53號三樓,27.47,住,,,1030909,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980630,226.03,4,2,2,有,有,8000000,35394,坡道平面,0.0,0,,RPVPMLOJJIJFFBH28CA,90.2,5.83,12.71,,
觀音區,土地,工業區段二小段945地號,198.0,,工業區,丁種建築用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5989500,30250,,0.0,0,,RPVNMLRJIIJFFBH28CA,0.0,0.0,0.0,,
中壢區,土地,培英段5地號,2747.63,住,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,498696000,181500,,0.0,0,,RPTOMLRJIIJFFBH18CA,0.0,0.0,0.0,,
觀音區,土地,草富段103-3地號,171.97,住,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,29075,,0.0,0,,RPSNMLRJIIJFFBH97CA,0.0,0.0,0.0,,
中壢區,建物,桃園縣中壢市環保路５２２巷９５號,0.0,,,,1030903,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850918,99.80000000000001,3,2,2,有,無,200000,2004,,0.0,0,,RPPOMLQJIIJFFBH67CA,84.12,0.0,4.53,,
中壢區,土地,月眉段438地號,74.78,,特定農業區,甲種建築用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,38780,,0.0,0,,RPQOMLQJIIJFFBH77CA,0.0,0.0,0.0,,
中壢區,土地,新街段47地號,112.0,住,,,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,71429,,0.0,0,,RPQOMLSJIIJFFBH97CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市後寮二路２０１巷１５號七樓,10.22,商,,,1030910,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911230,107.94999999999999,2,2,1,有,有,4600000,42612,坡道平面,0.0,0,,RPXSMLRJIIJFFBH98CA,49.64,0.0,7.9,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市青商路１２７號三樓,47.51,商,,,1030911,土地1建物1車位3,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,407.37,4,2,4,有,有,23690000,61356,坡道平面,66.9,2800000,,RPPOMLTJIIJFFBH97CA,198.1,0.0,26.62,,
中壢區,房地(土地+建物),桃園縣中壢市仁慈路１７２號七樓,3.2,住,,,1030922,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840805,25.78,1,1,1,有,有,1110000,43057,,0.0,0,,RPVOMLTJIIJFFBH58CA,18.59,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市青商路１２５號八樓,43.3,商,,,1030911,土地1建物1車位3,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,371.02,4,2,4,有,有,22470000,63235,坡道平面,60.75,2850000,,RPXPMLTJIIJFFBH88CA,183.89,0.0,20.88,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市青商路１２３號十一樓,43.3,商,,,1030911,土地1建物1車位3,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,375.1,4,2,4,有,有,21350000,59307,坡道平面,64.85,2950000,,RPTQMLTJIIJFFBH58CA,184.33,0.0,20.42,,
