鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大安區,房地(土地+建物),臺北市大安區大安路二段122巷2號三樓,25.44,住,,,1041109,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710607,128.93,3,2,2,有,無,10830000,83999,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNLKIKFFFA57DA,93.91,0.0,28.9,,
大安區,房地(土地+建物),臺北市大安區羅斯福路三段１２５號７樓之６,10.83,商,,,1041127,土地3建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,100.5,3,2,2,有,有,24000000,238806,,0.0,0,,RPTNMLQLKIKFFFA28DA,74.88,0.0,14.33,,
大安區,房地(土地+建物),臺北市大安區辛亥路3段3號2樓之1,12.27,住,,,1041125,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.99,3,1,2,有,有,27500000,227292,,0.0,0,,RPUNMLOJJHLFFFA87DA,101.02,0.0,4.08,,
大安區,土地,仁愛段六小段370-1地號,2.69,商,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2867960,1066156,,0.0,0,親友間交易,RPQOMLOJJHLFFFA57DA,0.0,0.0,0.0,,
大安區,土地,懷生段二小段373地號,67.61,其他,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,76912,,0.0,0,,RPVOMLSJJHLFFFA48DA,0.0,0.0,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區安和路2段16號6樓,11.79,住,,,1041208,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720514,116.14,3,2,2,有,有,21000000,180816,其他,0.0,0,親友關係間之交易。空地之使用權車位。,RPUNMLNKJHLFFFA87DA,95.73,0.0,16.46,,
南港區,房地(土地+建物)+車位,臺北市南港區忠孝東路六段２１號地下二層,354.41,商,,,1041127,土地1建物5車位17,地下二層,十七層,辦公商業大樓,見其他登記事項,見其他登記事項,0931216,6375.34,10,1,3,有,有,490000000,76859,坡道平面,594.32,0,親友、員工或其他特殊關係間之交易。商辦大樓，故非住家型之房廳衛，10房為隔間，1廳為大廳。,RPWQMLTKJHLFFDA68CA,1647.67,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區東新街７７巷１５弄６號；東新街７７巷１５弄６號二樓；東新街７７巷１５弄６號三樓,93.0,住,,,1041130,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,180.6,6,2,2,有,無,34850000,192968,,0.0,0,,RPQOMLSKJHLFFDA77CA,180.6,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷２９號十樓,57.08,住,,,1041209,土地1建物1車位2,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,344.32,3,2,3,有,有,83300000,241926,坡道平面,55.14,0,,RPQNMLPKJHLFFDA37CA,177.71,0.0,18.17,,
松山區,房地(土地+建物),臺北市松山區八德路四段４４５號十三樓之２０,4.24,商,,,1041116,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970205,43.35,1,1,1,有,無,8180000,188697,,0.0,0,,RPXNMLRJMHLFFDA48CA,21.79,1.64,3.1,,
南港區,房地(土地+建物)+車位,臺北市南港區重陽路466號11樓之2,41.5,住,,,1041105,土地1建物1車位3,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990419,338.31,4,2,2,有,有,78000000,274231,坡道平面,72.84,5200000,,RPUQMLOLKIKFFDA18CA,163.41,9.78,13.05,,
南港區,房地(土地+建物)+車位,臺北市南港區東明街１０８巷１２號七樓,31.56,住,,,1041130,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960420,133.66,3,2,2,有,有,19500000,145893,升降機械,21.51,0,陽台外推,RPPQMLOLKIKFFDA67CA,70.48,4.95,7.89,,
松山區,房地(土地+建物),臺北市松山區南京東路五段239號8樓之21,4.59,其他,,,1041122,土地1建物1車位0,八層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980331,57.230000000000004,1,1,1,有,有,14710000,257033,,0.0,0,含增建或未登記建物。,RPQQMLOLKIKFFDA77CA,32.19,2.01,3.54,,
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段１０９號六樓之１,18.64,其他,,,1041124,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,122.55000000000001,3,2,2,有,有,25580000,208731,坡道機械,0.0,0,,RPSNMLSLKIKFFDA08CA,60.03,2.74,7.88,,
松山區,房地(土地+建物),臺北市松山區復興南路1段49號8樓,11.59,商,,,1041209,土地1建物1車位0,八層,十層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850824,115.77,2,2,0,有,有,29200000,252224,,0.0,0,,RPUNMLSLKIKFFDA28CA,76.84,2.69,14.82,,
信義區,房地(土地+建物),臺北市信義區永吉路８３號五樓,15.59,商,,,1041020,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891026,125.05000000000001,3,2,2,有,有,28680000,229348,,0.0,0,,RPTOMLPLKIKFFDA97CA,79.46,0.0,10.22,,
松山區,房地(土地+建物),臺北市松山區民生東路五段１７３號六樓之１,16.73,商,,,1041112,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720915,181.64,4,2,2,有,有,10363813,57057,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLPLKIKFFDA08CA,134.32,0.0,10.94,,
松山區,房地(土地+建物),臺北市松山區南京東路四段53巷8弄11號2樓,27.97,住,,,1041205,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.01000000000002,3,2,3,有,有,31200000,229395,,0.0,0,含增建或未登記建物。,RPQOMLOLKIKFFDA57CA,104.24,0.0,18.55,,
信義區,房地(土地+建物),臺北市信義區松信路１１１號,36.0,住,,,1041120,土地1建物1車位0,一層，陽台，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,,98.7,2,1,1,有,無,30000000,303951,,0.0,0,,RPWOMLOLKIKFFDA18CA,98.7,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區成福路178巷16號3樓,20.75,住,,,1041123,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631129,74.79,2,2,1,有,無,11650000,155769,,0.0,0,含增建或未登記建物。,RPOPMLOLKIKFFDA47CA,74.79,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區和平東路三段５０９巷１０號二樓,26.82,住,,,1041208,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711220,97.79,3,2,1,有,無,10000000,102260,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLNLKIKFFDA08CA,86.34,0.0,11.45,,
松山區,房地(土地+建物),臺北市松山區民生東路五段１４號二樓,31.5,住,,,1041002,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680322,122.11,3,2,1,有,無,29000000,237491,,0.0,0,,RPPRMLTLKIKFFDA28CA,109.41,0.0,12.7,,
松山區,房地(土地+建物),臺北市松山區光復北路１１巷８９號七樓之２,15.69,住,,,1041123,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780810,99.24000000000001,2,2,1,有,有,23000000,231761,,0.0,0,,RPQRMLTLKIKFFDA38CA,66.02,0.0,15.4,,
松山區,房地(土地+建物),臺北市松山區八德路四段４４５號十一樓之６,3.74,商,,,1041207,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970205,37.629999999999995,1,1,1,有,有,7100000,188679,,0.0,0,,RPSRMLTLKIKFFDA58CA,19.98,0.87,2.3,,
信義區,房地(土地+建物),臺北市信義區松山路４８４之５號,8.38,住,,,1041110,土地2建物2車位0,一層，夾層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0740723,94.47,1,0,1,有,有,12000000,127024,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRRMLPJJHLFFDA77CA,51.43,27.48,0.0,,
南港區,房地(土地+建物),臺北市南港區興中路２８巷２３號三樓,22.5,商,,,1041210,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650723,90.1,2,2,1,有,無,10000000,110988,,0.0,0,親友關係間之交易。,RPWOMLOJJHLFFDA87CA,90.1,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷２３號十三樓,55.47,住,,,1000304,土地1建物1車位2,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,331.89,3,2,3,有,有,79151033,265044,坡道平面,55.14,5800000,,RPWOMLQJJHLFFDA08CA,171.6,0.0,15.06,,
松山區,房地(土地+建物),臺北市松山區新東街６巷７號三樓,39.12,住,,,1041120,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630723,117.13,3,2,2,有,無,25800000,220268,,0.0,0,,RPRRMLRJJHLFFDA97CA,117.13,0.0,0.0,,
南港區,土地,玉成段三小段400地號,398.68,工,,,1041203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84359700,211598,,0.0,0,,RPWPMLOKJHLFFDA08CA,0.0,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區福德街310巷41號四樓,26.45,住,,,1041111,土地5建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631119,69.6,3,1,1,有,無,6144260,88280,,0.0,0,1.親屬間翁媳買賣。2.實付新台幣3944260元，未付新台幣220萬元整為免除負擔部份。,RPPNMLMKJHLFFDA96CA,69.6,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街21巷83號8樓,54.25,住,,,1041204,土地1建物1車位3,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041015,414.15999999999997,3,1,3,有,有,68830000,193746,坡道平面,80.32,4150000,本案含建物區分所有權人共用之停車空間共29個,RPWNMLQJLHNFFCA28CA,196.67,12.12,18.72,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街21巷79號7樓,43.4,住,,,1041125,土地1建物1車位3,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041015,343.26,2,1,3,有,有,56000000,194913,坡道平面,77.5,4200000,本案含建物區分所有權人共用之停車空間共29個,RPVRMLPJLHNFFCA48CA,167.03,6.03,8.07,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街２１巷８５號五樓,41.17,住,,,1041125,土地1建物1車位3,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041015,328.79,3,1,2,有,有,50810000,186835,坡道平面,76.92,3750000,本案含建物區分所有權人共用之停車空間共29個,RPXRMLPJLHNFFCA68CA,138.85,5.04,27.74,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街21巷89號7樓,47.37,住,,,1041130,土地1建物1車位3,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041015,369.39,3,1,2,有,有,62680000,200543,坡道平面,78.54,4350000,本案含建物區分所有權人共用之停車空間共29個,RPPSMLPJLHNFFCA97CA,154.58,0.0,43.63,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街21巷89號8樓,47.14,住,,,1041204,土地1建物1車位3,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041015,367.78,3,1,2,有,有,65270000,210930,坡道平面,78.49,4250000,本案含建物區分所有權人共用之停車空間共29個,RPSQMLPJLHNFFCA08CA,154.54,0.0,42.64,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街21巷89號10樓,47.54,住,,,1041204,土地1建物1車位3,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041015,370.45,3,1,2,有,有,66260000,213157,坡道平面,78.6,4050000,本案含建物區分所有權人共用之停車空間共29個,RPQRMLPJLHNFFCA97CA,154.54,0.0,44.34,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街21巷87號10樓,46.09,住,,,1041204,土地1建物1車位3,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041015,360.85,3,1,2,有,有,62200000,205569,坡道平面,78.22,4100000,本案含建物區分所有權人共用之停車空間共29個,RPRRMLPJLHNFFCA08CA,160.97,2.21,29.47,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街21巷87號11樓,45.52,住,,,1041204,土地1建物1車位3,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041015,357.02,2,1,2,有,有,63660000,213866,坡道平面,78.06,4000000,本案含建物區分所有權人共用之停車空間共29個,RPTRMLPJLHNFFCA28CA,159.07,2.21,28.89,,
中山區,房地(土地+建物),臺北市中山區林森北路１１９巷６１號,27.5,商,,,1041126,土地1建物1車位0,一層,四層,店面(店鋪),,加強磚造,,77.34,0,0,0,無,無,42800000,553401,,0.0,0,,RPPUMLTKJHLFFCA28CA,77.34,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區新明路333巷13號三樓,54.67,工,,,1041201,土地1建物1車位0,三層，陽台,三層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0630218,91.58,4,2,2,有,無,7500000,81896,,0.0,0,含增建或未登記建物。,RPXSMLKLJHLFFCA08CA,91.58,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區建國北路二段３巷１５號四樓之１,22.37,住,,,1041127,土地1建物1車位0,四層,九層,辦公商業大樓,商業用,鋼筋混凝土造,0811217,115.63,4,0,0,有,有,24000000,207559,,0.0,0,,RPRSMLLMKIKFFCA77CA,72.99,0.0,15.1,,
中山區,房地(土地+建物),臺北市中山區新生北路二段６８巷９號６樓之６,2.51,商,,,1041210,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,29.9,3,2,1,有,有,6200000,207358,,0.0,0,,RPOOMLOJJHLFFCA96CA,17.82,1.83,0.0,,
內湖區,房地(土地+建物),臺北市內湖區康樂街１８６巷１弄３號五樓,40.86,住,,,1041130,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761128,119.27,3,2,2,有,有,13500000,113189,,0.0,0,,RPVOMLOJJHLFFCA67CA,93.15,0.74,11.68,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路２１０巷３０弄１２號,5.13,商,,,1041013,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990324,60.67999999999999,1,1,1,有,無,12000000,197726,坡道機械,0.0,0,含增建或未登記建物。露台約6-7坪,RPVSMLPJJHLFFCA18CA,17.51,2.81,3.42,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段91巷35弄18號5樓,28.89,住,,,1041121,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730131,114.28999999999999,3,2,1,有,有,15190000,132908,,0.0,0,價格含增建,RPVVMLPJJHLFFCA48CA,84.44,0.0,11.06,,
中山區,房地(土地+建物),臺北市中山區錦州街３７１號二樓,21.32,住,,,1041126,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680827,113.75999999999999,3,2,2,有,無,8174338,71856,,0.0,0,二親等間買賣，以公告現值為買賣價格,RPVNMLPJJHLFFCA67CA,81.06,0.0,19.68,,
內湖區,房地(土地+建物)+車位,臺北市內湖區金豐街52號三樓,20.13,其他,,,1041201,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991124,112.36,2,1,1,有,有,13860000,123354,坡道平面,0.0,0,,RPPUMLOJJHLFFCA67CA,45.39,0.77,5.04,,
中山區,房地(土地+建物)+車位,臺北市中山區南京東路一段38號八樓之3,7.4,商,,,1041209,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001230,101.95,1,1,1,有,有,24124100,263163,升降機械,17.88,2000000,,RPQUMLOJJHLFFCA77CA,44.37,3.92,3.82,,
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街１９０號五樓之５,11.15,住,,,1041218,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820105,40.25,1,1,1,有,有,6800000,168944,,0.0,0,,RPRUMLOJJHLFFCA87CA,25.01,0.0,4.61,,
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街135號6樓之2,29.72,住,,,1041105,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,212.32,3,2,2,有,有,47100000,221835,坡道平面,28.03,0,,RPSWMLKMKIKFFCA18CA,110.16,5.72,14.06,,
內湖區,房地(土地+建物),臺北市內湖區安康路４３４巷１９弄３號四樓,33.08,住,,,1041125,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690813,94.4,3,1,1,有,無,5800000,61441,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUWMLKMKIKFFCA38CA,79.67,0.0,14.73,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段１７９號五樓之１,13.14,住,,,1020518,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,81.76,2,1,1,有,有,18900000,231164,,0.0,0,,RPQOMLLMKIKFFCA27CA,44.21,5.83,4.78,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１７７號十樓,17.26,住,,,1020501,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,118.92999999999999,3,1,1,有,有,29600000,268236,升降機械,15.29,1800000,,RPROMLLMKIKFFCA37CA,56.08,7.71,5.78,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１７７號七樓之１,17.26,住,,,1020607,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,118.92999999999999,3,1,1,有,有,27080000,243921,升降機械,15.29,1800000,,RPTOMLLMKIKFFCA57CA,56.08,7.71,5.78,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１７７號五樓之１,17.26,住,,,1020607,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,118.92999999999999,3,1,1,有,有,27600000,248939,升降機械,15.29,1800000,,RPUOMLLMKIKFFCA67CA,56.08,7.71,5.78,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段１７９號八樓之１,13.14,住,,,1020722,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,81.76,2,1,1,有,有,20500000,250734,,0.0,0,,RPXOMLLMKIKFFCA97CA,44.21,5.83,4.78,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１７７號二樓,17.26,住,,,1020506,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,118.74,3,1,1,有,有,26720000,240889,升降機械,15.29,1800000,,RPOPMLLMKIKFFCA17CA,56.08,7.52,5.78,,
內湖區,房地(土地+建物),臺北市內湖區內湖路二段２６３巷１５弄７號二樓,21.6,住,,,1041130,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.86,3,2,1,有,無,12600000,123699,,0.0,0,,RPXNMLLMKIKFFCA87CA,88.9,0.0,12.96,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段280巷155弄213號3樓之32,12.97,住,,,1041130,土地1建物1車位0,三層，四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860710,39.24,2,1,1,有,有,7470000,190367,,0.0,0,,RPWVMLKMKIKFFCA48CA,21.81,0.78,2.51,,
中山區,房地(土地+建物),臺北市中山區農安街１２５巷９號,27.0,住,,,1041201,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,64.33,3,1,2,有,無,16200000,251827,,0.0,0,,RPXRMLTLKIKFFCA98CA,64.33,0.0,0.0,,
