鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
文山區,房地(土地+建物),臺北市文山區興隆路三段３６巷８弄４號,49.67,商,,,1080404,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,98.23,5,2,5,有,無,21000000,213784,,0.0,0,,RPPNMLQJNHOFFAA67CA,98.23,0.0,0.0,,
文山區,車位,臺北市文山區福興路９５巷６５號地下一層等共同使用部份,8.78,住,,,1080329,土地0建物0車位1,,,其他,,,,34.92,0,0,0,有,有,1050000,,坡道平面,34.92,1050000,,RPPOMLQJNHOFFAA77CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段４１６巷８０號三樓之１,36.5,住,,,1080320,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010625,182.47,3,2,2,有,有,25700000,140845,坡道平面,0.0,0,,RPUOMLRJNHOFFBA48CA,101.3,0.0,10.21,,
萬華區,房地(土地+建物)+車位,臺北市萬華區桂林路１２８號１３樓之１,14.08,商,,,1080226,土地1建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050307,201.03,3,2,2,有,有,29500000,168908,坡道平面,42.66,2750000,,RPVOMLKMMHOFFBA08CA,94.61,5.69,8.13,,
萬華區,房地(土地+建物),臺北市萬華區桂林路１２８號１２樓,13.45,商,,,1080227,土地1建物1車位0,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050307,159.8,3,2,2,有,有,30000000,187735,,0.0,0,,RPWOMLKMMHOFFBA18CA,98.41,0.0,9.14,,
大同區,房地(土地+建物),臺北市大同區承德路三段99巷4號三樓,15.62,商,,,1080407,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640114,51.92,3,2,2,有,無,6500000,125193,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLMJNHOFFBA08CA,48.13,0.0,3.8,,
中正區,房地(土地+建物),臺北市中正區齊東街53巷18之2號四樓,44.25,住,,,1080316,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580124,107.72,2,2,1,有,無,22500000,208875,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOJNHOFFBA77CA,107.72,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區重慶北路二段６７號十二樓之１０,14.59,商,,,1080329,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720131,153.67000000000002,3,2,2,有,有,20600000,134053,,0.0,0,,RPUNMLQJNHOFFBA28CA,119.43,0.0,18.0,,
萬華區,房地(土地+建物),臺北市萬華區武昌街二段１３２號十樓之２,3.5,商,,,1080305,土地3建物1車位0,十層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0671218,34.29,0,0,0,無,有,5300000,154564,,0.0,0,,RPVNMLMJNHOFFBA97CA,22.62,0.0,3.67,,
大同區,房地(土地+建物),臺北市大同區南京西路１６３之９２號,4.09,商,,,1080401,土地2建物1車位0,一層,四層,辦公商業大樓,商業用,鋼筋混凝土造,0650312,16.810000000000002,0,0,0,無,有,1900000,113028,,0.0,0,,RPXNMLQJNHOFFBA58CA,8.34,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區康定路１９８號四樓,27.4,商,,,1080318,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0661230,112.14,4,0,4,有,無,13880000,123774,,0.0,0,陽台外推,RPPOMLTLMHOFFBA28CA,107.55,0.0,4.59,,
大同區,房地(土地+建物),臺北市大同區承德路三段１２９巷８號,25.25,商,,,1080326,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,75.5,0,1,1,有,無,16000000,211921,,0.0,0,含增建或未登記建物。；,RPUNMLKMMHOFFBA87CA,75.5,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區貴陽街二段５３號十三樓之２,17.51,商,,,1080417,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061127,235.94,3,2,3,有,有,52700000,241073,坡道平面,27.87,2540000,,RPQOMLKMMHOFFBA57CA,124.97,18.39,6.17,,
萬華區,房地(土地+建物)+車位,臺北市萬華區貴陽街二段５３號十三樓之３,15.14,商,,,1080417,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061127,208.87,4,2,2,有,有,46600000,242818,坡道平面,27.87,2650000,,RPROMLKMMHOFFBA67CA,112.84,8.73,9.03,,
萬華區,房地(土地+建物),臺北市萬華區貴陽街二段３３號十九樓之１,9.46,商,,,1080415,土地1建物1車位0,十九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061127,117.9,3,2,2,有,有,30360000,257506,,0.0,0,,RPSOMLKMMHOFFBA77CA,74.85,6.28,3.68,,
萬華區,房地(土地+建物)+車位,臺北市萬華區貴陽街二段３３號十樓之７,11.36,商,,,1080416,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061127,158.73000000000002,3,2,2,有,有,34000000,236894,坡道平面,27.87,3000000,,RPTOMLKMMHOFFBA87CA,85.43,2.15,6.64,,
內湖區,房地(土地+建物),臺北市內湖區新明路３５３號三樓之３,14.15,工,,,1080318,土地1建物1車位0,三層,五層,其他,見其他登記事項,鋼筋混凝土造,0980403,76.44999999999999,2,1,1,有,有,13150000,172008,,0.0,0,含增建或未登記建物。；,RPSPMLTLMHOFFCA78CA,39.07,0.0,6.8,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路二段486巷14號10樓之1,7.96,住,,,1080405,土地2建物1車位1,十層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870911,89.08,0,1,1,有,有,8650000,97104,坡道平面,0.0,0,,RPPPMLTLMHOFFCA48CA,28.81,0.43,4.34,,
中山區,房地(土地+建物),臺北市中山區撫順街25號5樓之2,6.86,商,,,1080324,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0851129,56.13,0,0,0,無,有,11300000,201318,,0.0,0,含增建或未登記建物。；,RPQSMLMJNHOFFCA08CA,32.18,0.0,4.34,,
中山區,房地(土地+建物),臺北市中山區新生北路一段90號8樓,7.09,商,,,1080325,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770716,54.5,1,2,1,有,有,10500000,192661,,0.0,0,含增建或未登記建物。；,RPWQMLMJNHOFFCA48CA,44.76,2.04,4.51,,
內湖區,房地(土地+建物),臺北市內湖區成功路二段320巷38號2樓,31.48,住,,,1080313,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681206,104.72,3,2,1,有,無,13700000,130825,,0.0,0,含增建或未登記建物。；,RPXRMLKMMHOFFCA68CA,91.83,0.0,12.89,,
中山區,車位,臺北市中山區新生北路二段６０之１號，６０之２號，６０之３號，６０之５號，６０之６號，６０之７號，新生北路二段６０巷１號，３號，５號，７號，９號，１１號，１３號，１５號，１７號，１９號，２１號，２３號，２５號，２７號，２９號，新生北路二段６２巷２號，６號，８號，１６號，１８號，２０號，２２號，長春路６１巷２７號，２９號建物門牌地下二層至地下三層,0.31,商,,,1080320,土地0建物0車位1,地下二層，地下三層,十九層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1050322,33.22,0,0,0,有,有,2000000,,坡道平面,33.22,2000000,,RPUOMLNJNHOFFCA18CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區新生北路二段６０之１號，６０之２號，６０之３號，６０之５號，６０之６號，６０之７號，新生北路二段６０巷１號，３號，５號，７號，９號，１１號，１３號，１５號，１７號，１９號，２１號，２３號，２５號，２７號，２９號，新生北路二段６２巷２號，６號，８號，１６號，１８號，２０號，２２號，長春路６１巷２７號，２９號建物門牌地下二層至地下三層,0.31,商,,,1080320,土地0建物0車位1,地下二層，地下三層,十九層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1050322,33.22,0,0,0,有,有,2000000,,坡道平面,33.22,2000000,,RPVOMLNJNHOFFCA28CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區新生北路二段６０之１號，６０之２號，６０之３號，６０之５號，６０之６號，６０之７號，新生北路二段６０巷１號，３號，５號，７號，９號，１１號，１３號，１５號，１７號，１９號，２１號，２３號，２５號，２７號，２９號，新生北路二段６２巷２號，６號，８號，１６號，１８號，２０號，２２號，長春路６１巷２７號，２９號建物門牌地下二層至地下三層,0.31,商,,,1080320,土地0建物0車位1,地下二層，地下三層,十九層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1050322,33.22,0,0,0,有,有,2000000,,坡道平面,33.22,2000000,,RPXOMLNJNHOFFCA48CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區新生北路二段６０之１號，６０之２號，６０之３號，６０之５號，６０之６號，６０之７號，新生北路二段６０巷１號，３號，５號，７號，９號，１１號，１３號，１５號，１７號，１９號，２１號，２３號，２５號，２７號，２９號，新生北路二段６２巷２號，６號，８號，１６號，１８號，２０號，２２號，長春路６１巷２７號，２９號建物門牌地下二層至地下三層,0.31,商,,,1080320,土地0建物0車位1,地下二層，地下三層,十九層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1050322,33.22,0,0,0,有,有,2000000,,坡道平面,33.22,2000000,,RPOPMLNJNHOFFCA67CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區新生北路二段６０之１號，６０之２號，６０之３號，６０之５號，６０之６號，６０之７號，新生北路二段６０巷１號，３號，５號，７號，９號，１１號，１３號，１５號，１７號，１９號，２１號，２３號，２５號，２７號，２９號，新生北路二段６２巷２號，６號，８號，１６號，１８號，２０號，２２號，長春路６１巷２７號，２９號建物門牌地下二層至地下三層,0.31,商,,,1080320,土地0建物0車位1,地下二層，地下三層,十九層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1050322,33.22,0,0,0,有,有,2000000,,坡道平面,33.22,2000000,,RPPPMLNJNHOFFCA77CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區新生北路二段６０之１號，６０之２號，６０之３號，６０之５號，６０之６號，６０之７號，新生北路二段６０巷１號，３號，５號，７號，９號，１１號，１３號，１５號，１７號，１９號，２１號，２３號，２５號，２７號，２９號，新生北路二段６２巷２號，６號，８號，１６號，１８號，２０號，２２號，長春路６１巷２７號，２９號建物門牌地下二層至地下三層,0.31,商,,,1080320,土地0建物0車位1,地下二層，地下三層,十九層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1050322,33.22,0,0,0,有,有,2000000,,坡道平面,33.22,2000000,,RPQPMLNJNHOFFCA87CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區新生北路二段６０之１號，６０之２號，６０之３號，６０之５號，６０之６號，６０之７號，新生北路二段６０巷１號，３號，５號，７號，９號，１１號，１３號，１５號，１７號，１９號，２１號，２３號，２５號，２７號，２９號，新生北路二段６２巷２號，６號，８號，１６號，１８號，２０號，２２號，長春路６１巷２７號，２９號建物門牌地下二層至地下三層,0.31,商,,,1080320,土地0建物0車位1,地下二層，地下三層,十九層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1050322,33.22,0,0,0,有,有,2000000,,坡道平面,33.22,2000000,,RPRPMLNJNHOFFCA97CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區新生北路二段６０之１號，６０之２號，６０之３號，６０之５號，６０之６號，６０之７號，新生北路二段６０巷１號，３號，５號，７號，９號，１１號，１３號，１５號，１７號，１９號，２１號，２３號，２５號，２７號，２９號，新生北路二段６２巷２號，６號，８號，１６號，１８號，２０號，２２號，長春路６１巷２７號，２９號建物門牌地下二層至地下三層,0.31,商,,,1080320,土地0建物0車位1,地下二層，地下三層,十九層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1050322,33.22,0,0,0,有,有,2000000,,坡道平面,33.22,2000000,,RPSPMLNJNHOFFCA08CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區新生北路二段６０之１號，６０之２號，６０之３號，６０之５號，６０之６號，６０之７號，新生北路二段６０巷１號，３號，５號，７號，９號，１１號，１３號，１５號，１７號，１９號，２１號，２３號，２５號，２７號，２９號，新生北路二段６２巷２號，６號，８號，１６號，１８號，２０號，２２號，長春路６１巷２７號，２９號建物門牌地下二層至地下三層,0.31,商,,,1080320,土地0建物0車位1,地下二層，地下三層,十九層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1050322,33.22,0,0,0,有,有,2000000,,坡道平面,33.22,2000000,,RPTPMLNJNHOFFCA18CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區新生北路二段６０之１號，６０之２號，６０之３號，６０之５號，６０之６號，６０之７號，新生北路二段６０巷１號，３號，５號，７號，９號，１１號，１３號，１５號，１７號，１９號，２１號，２３號，２５號，２７號，２９號，新生北路二段６２巷２號，６號，８號，１６號，１８號，２０號，２２號，長春路６１巷２７號，２９號建物門牌地下二層至地下三層,0.31,商,,,1080320,土地0建物0車位1,地下二層，地下三層,十九層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1050322,33.22,0,0,0,有,有,2000000,,坡道平面,33.22,2000000,,RPUPMLNJNHOFFCA28CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區新生北路二段６０之１號，６０之２號，６０之３號，６０之５號，６０之６號，６０之７號，新生北路二段６０巷１號，３號，５號，７號，９號，１１號，１３號，１５號，１７號，１９號，２１號，２３號，２５號，２７號，２９號，新生北路二段６２巷２號，６號，８號，１６號，１８號，２０號，２２號，長春路６１巷２７號，２９號建物門牌地下二層至地下三層,0.31,商,,,1080320,土地0建物0車位1,地下二層，地下三層,十九層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1050322,33.22,0,0,0,有,有,2000000,,坡道平面,33.22,2000000,,RPVPMLNJNHOFFCA38CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區新生北路二段６０之１號，６０之２號，６０之３號，６０之５號，６０之６號，６０之７號，新生北路二段６０巷１號，３號，５號，７號，９號，１１號，１３號，１５號，１７號，１９號，２１號，２３號，２５號，２７號，２９號，新生北路二段６２巷２號，６號，８號，１６號，１８號，２０號，２２號，長春路６１巷２７號，２９號建物門牌地下二層至地下三層,0.31,商,,,1080320,土地0建物0車位1,地下二層，地下三層,十九層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1050322,33.22,0,0,0,有,有,2000000,,坡道平面,33.22,2000000,,RPWPMLNJNHOFFCA48CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區新生北路二段６０之１號，６０之２號，６０之３號，６０之５號，６０之６號，６０之７號，新生北路二段６０巷１號，３號，５號，７號，９號，１１號，１３號，１５號，１７號，１９號，２１號，２３號，２５號，２７號，２９號，新生北路二段６２巷２號，６號，８號，１６號，１８號，２０號，２２號，長春路６１巷２７號，２９號建物門牌地下二層至地下三層,0.31,商,,,1080320,土地0建物0車位1,地下二層，地下三層,十九層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1050322,33.22,0,0,0,有,有,2000000,,坡道平面,33.22,2000000,,RPXPMLNJNHOFFCA58CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區新生北路二段６０之１號，６０之２號，６０之３號，６０之５號，６０之６號，６０之７號，新生北路二段６０巷１號，３號，５號，７號，９號，１１號，１３號，１５號，１７號，１９號，２１號，２３號，２５號，２７號，２９號，新生北路二段６２巷２號，６號，８號，１６號，１８號，２０號，２２號，長春路６１巷２７號，２９號建物門牌地下二層至地下三層,1.25,商,,,1080320,土地0建物0車位4,地下二層，地下三層,十九層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1050322,132.87,0,0,0,有,有,8000000,,坡道平面,132.88,8000000,,RPOQMLNJNHOFFCA77CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區新生北路二段６０之１號，６０之２號，６０之３號，６０之５號，６０之６號，６０之７號，新生北路二段６０巷１號，３號，５號，７號，９號，１１號，１３號，１５號，１７號，１９號，２１號，２３號，２５號，２７號，２９號，新生北路二段６２巷２號，６號，８號，１６號，１８號，２０號，２２號，長春路６１巷２７號，２９號建物門牌地下二層至地下三層,0.94,商,,,1080320,土地0建物0車位3,地下二層，地下三層,十九層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1050322,99.66,0,0,0,有,有,6000000,,坡道平面,99.66,6000000,,RPQQMLNJNHOFFCA97CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區新生北路二段６０之１號，６０之２號，６０之３號，６０之５號，６０之６號，６０之７號，新生北路二段６０巷１號，３號，５號，７號，９號，１１號，１３號，１５號，１７號，１９號，２１號，２３號，２５號，２７號，２９號，新生北路二段６２巷２號，６號，８號，１６號，１８號，２０號，２２號，長春路６１巷２７號，２９號建物門牌地下二層至地下三層,0.94,商,,,1080320,土地0建物0車位3,地下二層，地下三層,十九層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1050322,99.66,0,0,0,有,有,6000000,,坡道平面,99.66,6000000,,RPRQMLNJNHOFFCA08CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區林森北路575號8樓之20,15.57,商,,,1080316,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660322,144.87,3,2,2,有,有,27100000,187064,,0.0,0,含增建或未登記建物。；,RPWSMLKMMHOFFCA68CA,109.26,0.0,13.02,,
中山區,房地(土地+建物),臺北市中山區新生北路三段１９巷１９號四樓,26.5,住,,,1080326,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710917,144.65,3,2,2,有,無,8250000,57034,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLLJNHOFFCA57CA,109.46,0.0,18.82,,
