鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區基金一路１６０之１號１１樓,14.35,住,,,1031023,土地5建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,88.78,2,1,1,有,有,2000000,22528,,0.0,0,,RPOOMLSLIIJFFCC57CA,59.77,1.37,3.4,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷２１弄６９號２樓,27.29,住,,,1030927,土地33建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,114.27,2,2,2,有,有,4200000,36755,,0.0,0,,RPPNMLTLIIJFFCC67CA,90.33,0.0,10.53,,
中山區,建物,基隆市中山區文化路２６巷８之１號,0.0,,,,1031016,土地0建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710628,96.49,3,2,1,有,無,1050000,10882,,0.0,0,土地承租、含土地使用權,RPTNMLKMIIJFFCC27CA,96.49,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區文明路４５巷４６號２樓,42.15,其他,,,1030920,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840823,135.79,3,2,2,有,無,5500000,40504,,0.0,0,,RPRNMLOLIIJFFCC37CA,116.26,0.0,12.08,,
暖暖區,房地(土地+建物),基隆市暖暖區八堵路１５９之１０號２樓,25.13,住,,,1030826,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,75.42,2,1,1,有,有,5260000,69743,,0.0,0,,RPPPMLLKJIJFFCC07CA,50.16,0.6,4.31,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路１７８號３樓,31.71,住,,,1030922,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850705,119.28,3,2,1,有,有,6200000,51979,坡道平面,0.0,0,,RPQPMLSKJIJFFCC87CA,64.01,3.1,7.72,,
七堵區,房地(土地+建物),基隆市七堵區長安街210巷3之2號,38.04,,鄉村區,乙種建築用地,1030930,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,57.1,4,2,2,有,無,2200000,38529,,0.0,0,含頂樓增建,RPUNMLRKJIJFFCC97CA,48.54,0.0,8.56,,
七堵區,土地,溪頭段582地號,22.75,住,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825600,36290,,0.0,0,,RPVNMLRKJIJFFCC08CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段582地號,22.75,住,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825600,36290,,0.0,0,,RPWNMLRKJIJFFCC18CA,0.0,0.0,0.0,,
中山區,土地,大德段756-54地號,170.0,住,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8824,,0.0,0,,RPQNMLSKJIJFFCC67CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄２１號３樓,30.44,住,,,1031023,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830505,120.66999999999999,4,2,2,有,有,2990000,24778,,0.0,0,,RPWOMLSLIIJFFCC38CA,96.72,0.42,10.68,,
暖暖區,土地,碇內段溪西股小段170-49地號,98.39,其他,,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165292,1680,,0.0,0,政府機構協議價購道路用地,RPPNMLLJJIJFFCC76CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區福一街220號,44.48,住,,,1030831,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690925,122.6,3,1,2,有,無,9100000,74225,,0.0,0,,RPSNMLLMIIJFFCC27CA,122.6,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷３６號５樓,26.86,住,,,1031007,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,110.44,3,2,2,有,有,4450000,40293,,0.0,0,,RPWNMLRLJIJFFCC28CA,80.64,0.0,10.16,,
信義區,房地(土地+建物),基隆市信義區崇法街１３５巷１弄５號５樓,98.99,住,,,1031023,土地14建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0831108,115.33,3,2,2,有,無,3000000,26012,,0.0,0,,RPTNMLTLIIJFFBC97CA,101.83,0.0,11.29,,
信義區,房地(土地+建物),基隆市信義區信一路１４１巷５之２號,24.0,商,,,1030918,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691101,102.94,2,1,2,有,無,7000000,68001,,0.0,0,,RPVOMLOJJIJFFBC67CA,102.94,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路４９４號３樓,17.13,商,,,1030930,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740619,88.72,2,2,1,有,無,1700000,19161,,0.0,0,,RPPNMLOLIIJFFBC07CA,74.85,0.0,6.63,,
中山區,土地,太平段388地號,28.0,住,,,1031008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,757680,27060,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPWNMLTKJIJFFCC58EA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街８巷５號１４樓,20.94,其他,,,1031016,土地4建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,119.42999999999999,3,2,2,有,有,5000000,41866,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLMJKIJFFCC67EA,91.82,0.0,7.7,,
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄27號5樓,24.87,其他,,,1031013,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,105.03,3,2,2,有,無,2500000,23803,,0.0,0,,RPXOMLSLIIJFFCC58DA,75.99,0.0,7.09,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路10巷112號9樓,18.18,住,,,1030210,土地4建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,96.6,3,2,2,有,有,3000000,31056,坡道機械,0.0,0,,RPQOMLSLIIJFFCC87DA,65.91,0.0,7.81,,
信義區,房地(土地+建物),基隆市信義區福民街71巷14號,42.45,住,,,1030925,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,95.12,3,2,2,有,無,2100000,22077,,0.0,0,,RPQNMLOLIIJFFBC27DA,77.29,9.61,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路2巷14號7樓,17.0,住,,,1031006,土地4建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,96.45,3,2,2,有,有,3260000,33800,,0.0,0,,RPVNMLSLIIJFFBC18DA,73.37,0.83,13.44,,
信義區,房地(土地+建物),基隆市信義區義三路4巷16號2樓,16.0,商,,,1031002,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881027,62.57,2,1,1,有,無,3800000,60732,,0.0,0,,RPWNMLSLIIJFFBC28DA,45.4,0.0,7.03,,
信義區,房地(土地+建物),基隆市信義區義六路３６之２７號,36.0,住,,,1030922,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0611204,105.35,4,2,2,有,無,5000000,47461,,0.0,0,,RPXNMLSLIIJFFBC38DA,105.35,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街50號4樓,13.11,住,,,1030910,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,67.7,2,2,1,有,有,2600000,38405,,0.0,0,,RPPOMLSLIIJFFBC67DA,46.79,0.0,4.05,,
信義區,房地(土地+建物),基隆市信義區深溪路36巷60弄10號,13.19,住,,,1030822,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,57.04,1,1,1,有,無,1965000,34450,,0.0,0,,RPSNMLNJJIJFFBC27DA,50.03,4.61,0.0,,
安樂區,土地,西定段1154地號,55.77,住,,,1031013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,31379,,0.0,0,含增建或未登記建物一.二樓及國有土地承租權。,RPRNMLQKKIJFFCC87EA,0.0,0.0,0.0,,
安樂區,土地,武嶺段98-1地號,19.49,其他,,,1031016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92000,4720,,0.0,0,包含公共設施保留地之交易。,RPUNMLPLJIJFFCC08EA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區東新街８９巷４號３樓,49.54,住,,,1031010,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,120.48,3,2,2,有,無,4500000,37351,,0.0,0,,RPSNMLTLIIJFFCC18EA,101.52,0.0,11.01,,
中正區,房地(土地+建物),基隆市中正區新豐街１６６號１８樓,6.08,住,,,1030925,土地1建物1車位0,十八層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.7,1,1,1,有,有,808888,24737,,0.0,0,,RPTOMLOJJIJFFBC47CA,21.22,0.0,3.67,,
中正區,房地(土地+建物),基隆市中正區中正路２９４之３號,25.67,商,,,1031014,土地5建物2車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691125,112.22,4,2,2,有,無,2200000,19604,,0.0,0,含增建或未登記建物。,RPTNMLLMIIJFFBC27CA,112.22,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路４３之２號,16.67,住,,,1030925,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730107,58.980000000000004,2,1,1,有,無,6000000,101729,,0.0,0,親友、員工或其他特殊關係間之交易。貳等親的買賣，一層為廳卻又能作停車使用，買賣總價款一次付清，以匯款證據為憑。,RPTNMLTJJIJFFBC87CA,45.5,11.49,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號２樓之１５,8.19,住,,,1031005,土地4建物1車位0,二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,47.08,1,1,1,有,有,1300000,27613,,0.0,0,,RPQOMLKMIIJFFBC96CA,28.11,0.0,8.54,,
中正區,房地(土地+建物),基隆市中正區新豐街３３３巷４８號８樓,11.03,住,,,1031003,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,54.0,0,0,1,無,有,1800000,33333,,0.0,0,,RPUNMLRLIIJFFBC87CA,40.89,0.0,4.78,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３６巷７０弄１９號４樓,26.34,住,,,1031008,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,147.31,4,2,2,有,有,5250000,35639,坡道平面,0.0,0,,RPVNMLRLIIJFFBC97CA,103.01,0.0,9.73,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路５５巷６２號２樓之２,31.36,住,,,1031009,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,155.47,3,2,2,有,有,6600000,42452,坡道平面,0.0,0,,RPPNMLKLJIJFFBC76CA,88.23,0.0,8.7,,
信義區,房地(土地+建物),基隆市信義區崇法街１１１號４樓,98.99,住,,,1030829,土地14建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0831108,115.05999999999999,3,2,2,有,無,2950000,25639,,0.0,0,,RPQNMLKLJIJFFBC86CA,101.56,0.0,11.29,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街107巷67號,80.51,,山坡地保育區,丙種建築用地,1031014,土地1建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880812,152.87,3,2,2,有,有,6900000,45136,坡道平面,44.07,0,,RPQNMLNKJIJFFCC17CA,93.09,1.03,8.83,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２０號５樓,29.46,住,,,1031003,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,158.62,3,2,2,有,有,4860000,30639,坡道平面,0.0,0,,RPQNMLLMIIJFFCC07CA,90.11,0.0,10.41,,
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路9號11樓之1,37.46,商,,,1031013,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,241.3,4,2,2,有,有,17500000,72524,坡道平面,0.0,0,,RPQNMLMJJIJFFCC96CA,134.16,9.97,13.91,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷３０號１１樓,42.66,住,,,1030828,土地1建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,264.94,4,2,2,有,有,13620000,51408,坡道平面,77.74,0,,RPVNMLKMIIJFFCC47CA,110.33,4.34,9.98,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２６號３樓,36.95,住,,,1030912,土地1建物1車位2,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,238.96,3,2,2,有,有,12300000,51473,坡道平面,77.74,0,不動產之共有人數為２人總價款包含裝潢費用,RPXNMLKMIIJFFCC67CA,91.94,2.44,13.06,,
安樂區,房地(土地+建物),基隆市安樂區麥金路４號３樓,13.94,住,,,1030924,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811216,107.34,3,2,2,有,有,4700000,43786,,0.0,0,,RPQOMLOJJIJFFCC27CA,76.95,11.45,10.52,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１０８之２４號８樓,16.36,住,,,1030929,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,97.5,3,2,2,有,有,3550000,36410,,0.0,0,,RPROMLOJJIJFFCC37CA,79.03,1.68,6.43,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２４７號,43.33,住,,,1031008,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0700223,145.26,0,0,0,無,無,12800000,88118,,0.0,0,,RPVNMLLKJIJFFCC47CA,145.26,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路１８９號,46.39,住,,,1030808,土地1建物1車位2,一層，二層,十一層,店面(店鋪),商業用,鋼筋混凝土造,0870520,241.22,0,0,0,無,有,12500000,51820,坡道機械,0.0,0,,RPWNMLLKJIJFFCC57CA,153.67,0.77,13.78,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路１８７號,48.79,住,,,1030808,土地1建物1車位1,一層，二層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0870520,264.6,0,0,0,無,有,9900000,37415,坡道機械,0.0,0,,RPXNMLLKJIJFFCC67CA,184.71,0.0,8.69,,
七堵區,房地(土地+建物),基隆市七堵區實踐路２９４巷５４之１號,25.2,住,,,1030930,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720120,77.07,2,2,1,有,無,3200000,41521,,0.0,0,,RPUNMLOLIIJFFCC67CA,68.86,0.0,4.33,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９２巷１５之１號,42.21,住,,,1031010,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710831,99.14,2,2,1,有,無,3350000,33791,,0.0,0,,RPOOMLOLIIJFFCC17CA,95.37,0.0,3.77,,
七堵區,房地(土地+建物),基隆市七堵區六堵一街３１６號,79.44,工,,,1030920,土地8建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970708,210.2,5,3,3,有,有,10680000,50809,,0.0,0,,RPVOMLSLIIJFFCC28CA,180.54,1.65,28.01,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１６５之１７號２樓,19.95,住,,,1030930,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,146.39,3,1,2,有,有,4300000,29374,坡道平面,0.0,0,,RPXNMLRLIIJFFCC28CA,71.46,2.16,8.6,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１１２巷１１０弄２０之１號１０樓,15.69,住,,,1030927,土地4建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,123.64,3,2,2,有,有,4070000,32918,坡道平面,0.0,0,,RPOOMLRLIIJFFCC47CA,75.38,0.0,9.81,,
安樂區,車位,基隆市安樂區基金三路４６巷1號,0.0,,,,1031015,土地0建物0車位1,,,其他,,,,17.19,0,0,0,有,有,400000,,升降機械,17.19,400000,,RPRNMLSLIIJFFCC77CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區國安路３０巷１４號,27.45,住,,,1031003,土地3建物1車位0,一層，停車場,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0710915,72.9,3,2,1,有,無,2350000,32236,,0.0,0,,RPXNMLSLIIJFFCC38CA,65.89,7.01,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路５６６號,37.85,住,,,1030912,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0700605,87.49,3,2,1,有,無,4500000,51434,,0.0,0,,RPTNMLTLIIJFFCC08CA,70.55,16.94,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２６號５樓,36.8,住,,,1030918,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,200.09,3,2,2,有,有,10080000,50377,坡道平面,38.87,0,,RPUNMLKMIIJFFCC37CA,91.94,2.44,13.06,,
七堵區,房地(土地+建物),基隆市七堵區長安街２３３巷２號５樓,33.58,住,,,1031008,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850429,123.07,3,2,2,有,有,5000000,40627,,0.0,0,,RPQNMLKMIIJFFCC96CA,104.52,0.0,11.86,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路１８３號,39.19,住,,,1030811,土地1建物1車位2,一層，二層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0870520,213.67000000000002,0,0,0,無,有,8100000,37909,坡道機械,0.0,0,,RPQOMLLKJIJFFCC07CA,137.91,0.93,7.74,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路１８１號,43.19,住,,,1030811,土地1建物1車位1,一層，二層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0870520,226.8,0,0,0,無,有,10000000,44092,坡道機械,0.0,0,,RPROMLLKJIJFFCC17CA,155.68,0.0,8.76,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街181號2樓,41.03,住,,,1030715,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030605,184.81,3,2,2,有,無,12000000,76875,坡道平面,41.73,1000000,,RPSPMLLKJIJFFCC37CA,88.06,0.0,10.02,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路１８５號,37.59,住,,,1030811,土地1建物1車位1,一層，二層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0870520,202.87,0,0,0,無,有,7500000,36969,坡道機械,0.0,0,,RPSNMLMKJIJFFCC27CA,137.91,0.93,7.74,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３０巷４之３號,61.99,住,,,1030926,土地7建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720518,87.03,3,2,2,有,無,3000000,34471,,0.0,0,,RPOPMLMKJIJFFCC07CA,79.52,0.0,7.51,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街３３５巷２０，１８號５樓,37.43,住,,,1030910,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840930,159.69,3,2,2,有,有,6600000,41330,坡道平面,0.0,0,,RPPNMLKLJIJFFCC86CA,96.73,8.68,11.4,,
安樂區,房地(土地+建物),基隆市安樂區新西街８９巷５０號,26.63,住,,,1031003,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670707,64.65,2,1,1,有,無,1150000,17788,,0.0,0,,RPSOMLOJJIJFFCC47CA,59.45,5.2,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１０之６７號,26.89,住,,,1031004,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711218,89.13,3,2,1,有,無,1800000,20195,,0.0,0,,RPTOMLKMIIJFFCC37CA,86.7,0.0,2.43,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２８號８樓,36.8,住,,,1020915,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,200.26,3,2,2,有,有,10050000,50185,坡道平面,38.87,0,,RPWNMLKMIIJFFCC57CA,91.94,2.44,13.06,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１７５之３號１０樓,7.99,住,,,1030920,土地8建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,70.13,2,2,1,有,有,3500000,49907,,0.0,0,,RPRNMLLMIIJFFCC17CA,46.89,0.0,6.51,,
