鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,房地(土地+建物),桃園縣中壢市五光三街５８巷１０號三樓,19.4,住,,,1011221,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711229,81.35,3,1,2,有,無,2500000,30731,,0.0,0,,RPRQMLMLJHIFFBH77CA,65.35,0.0,16.0,,
中壢區,土地,後興段817地號,26.69,其他,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,26602,,0.0,0,,RPOOMLNLJHIFFBH37CA,0.0,0.0,0.0,,
中壢區,建物,桃園縣中壢市南昌新村４９號,0.0,,,,1000506,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0620810,48.48,1,1,1,有,無,1500000,30941,,0.0,0,,RPUNMLNLJHIFFBH87CA,48.48,0.0,0.0,,
中壢區,土地,月眉段1535地號,1060.0,,特定農業區,農牧用地,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,8962,,0.0,0,土地增值稅＄296757元由買方負擔。,RPTOMLMLJHIFFBH77CA,0.0,0.0,0.0,,
中壢區,土地,山上段171地號,2158.0,農,特定農業區,農牧用地,1011215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13050000,6047,,0.0,0,,RPSNMLMLJHIFFBH57CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園縣觀音鄉樹林村１鄰樹林子７之２號,4333.0,,一般農業區,農牧用地,1011226,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0891107,318.35,5,2,4,有,無,24000000,,,0.0,0,,RPPNMLTKJHIFFBH87CA,0.0,0.0,0.0,,
中壢區,土地,忠孝段496-1地號,310.25,農,特定農業區,甲種建築用地,1011210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3975183,12813,,0.0,0,二親等間買賣,RPRNMLTKJHIFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市榮安一街２１２巷５６號三樓,21.13,住,,,1020102,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890529,113.61,3,2,2,有,有,3680000,32392,,0.0,0,,RPOOMLLLJHIFFBH17CA,80.09,0.0,8.28,,
中壢區,土地,石頭段7-106地號,143.0,住,,,1011210,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,185315,,0.0,0,,RPWNMLTKJHIFFBH58CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路２８９號五樓,28.48,住,,,1010613,土地4建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010827,176.56,3,2,2,有,有,8600000,50121,坡道平面,27.92,1150000,,RPPVMLOLJHIFFBH28CA,92.12,1.44,10.45,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路３０３號四樓,21.37,住,,,1011206,土地4建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010827,141.47,2,2,2,有,有,5990000,43505,坡道平面,27.92,1050000,,RPQVMLOLJHIFFBH38CA,70.7,1.31,5.98,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市同慶路360巷26號四樓,18.38,住,,,1011223,土地1建物2車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880910,181.94,4,2,2,有,有,5200000,28581,坡道平面,0.0,0,,RPWOMLOLJHIFFBH28CA,103.64,0.0,13.01,,
中壢區,房地(土地+建物),桃園縣中壢市執信一街173之6號三樓,5.36,住,,,1020110,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870902,36.57,1,1,1,有,有,1700000,46486,,0.0,0,,RPXOMLOLJHIFFBH38CA,23.66,0.0,4.93,,
中壢區,房地(土地+建物),桃園縣中壢市環中東路167號七樓之3,2.55,住,,,1011227,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841215,22.6,1,0,1,有,有,800000,35398,,0.0,0,,RPPPMLOLJHIFFBH67CA,18.87,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市領航南路一段186號十三樓,71.92,住,,,1011214,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,439.79,4,2,3,有,有,27000000,61393,坡道平面,0.0,0,,RPQPMLOLJHIFFBH77CA,224.64,0.65,20.48,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市青埔路二段３２５巷10號二樓,49.09,住,,,1011128,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010610,226.73,3,2,2,有,有,14500000,63953,坡道平面,34.14,0,,RPRNMLPLJHIFFBH77CA,117.79,5.2,9.14,,
中壢區,房地(土地+建物),桃園縣中壢市中園路３０之１號三樓,10.35,住,,,1011227,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,133.41,3,2,2,有,有,5800000,43475,,0.0,0,,RPSNNLOLJHIFFBH87CA,72.88,2.22,8.66,,
中壢區,房地(土地+建物),桃園縣中壢市實踐路２３５號四樓,23.08,其他,,,1020116,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900305,168.51999999999998,3,3,2,有,有,6800000,40351,,0.0,0,,RPOWMLOLJHIFFBH28CA,85.93,1.54,11.45,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市南園二路２８７號十一樓,28.48,住,,,1010614,土地4建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010827,178.06,3,2,2,有,有,9200000,54174,坡道平面,31.31,1250000,,RPSVMLOLJHIFFBH58CA,92.12,1.44,10.45,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市青埔路二段３２５巷１２號十樓,49.97,住,,,1011128,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010610,229.68,3,2,2,有,有,15300000,66614,坡道平面,34.14,0,,RPWNMLPLJHIFFBH28CA,115.62,6.74,11.74,,
中壢區,房地(土地+建物),桃園縣中壢市長興街８號八樓,13.47,住,,,1011226,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940120,76.21000000000001,2,2,1,有,有,4050000,53143,,0.0,0,,RPRNMLQLJHIFFBH87CA,52.04,1.32,4.18,,
龜山區,房地(土地+建物),桃園縣龜山鄉德明路８９巷１２號三樓之25,13.96,住,,,1020108,土地1建物2車位0,三層,五層,其他,住家用,鋼筋混凝土造,0941202,41.89,2,0,2,有,有,2660000,63500,,0.0,0,本標的為2間單人小套房,RPUSMLTKKHIFFAH88CA,28.87,0.0,3.24,,
桃園區,土地,大有段309地號,12.49,其他,,,1011218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,64852,,0.0,0,公設用地,RPTOMLMLKHIFFAH77CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民安路73巷27之2號,29.54,住,,,1011228,土地1建物2車位1,三層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771116,164.31,3,2,2,有,有,5780000,35177,坡道平面,27.13,0,,RPVOMLOLMHIFFAH38CA,92.58,2.25,9.91,,
桃園區,房地(土地+建物),桃園縣桃園市永安路４０３巷２４號十樓,9.42,住,,,1020102,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890203,57.75,2,1,1,有,有,2700000,46753,,0.0,0,,RPWUMLLMJHIFFAH58CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市介壽路5之4號十樓,8.64,住,,,1011214,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,63.269999999999996,2,1,1,有,有,3060000,48364,,0.0,0,,RPOVMLLMJHIFFAH87CA,38.67,0.7,7.17,,
桃園區,房地(土地+建物),桃園縣桃園市大有路６５０號十二樓之１２,6.57,住,,,1010107,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860901,55.11,1,1,1,有,有,2300000,41735,,0.0,0,,RPRNMLLJKHIFFAH17CA,37.95,0.84,4.79,,
桃園區,房地(土地+建物),桃園縣桃園市向善街48巷16號十一樓,11.53,住,,,1020108,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871215,59.019999999999996,3,2,1,有,無,2300000,38970,,0.0,0,,RPQOMLLMJHIFFAH37CA,42.06,1.2,2.54,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市桃鶯路２９６巷７號二樓,24.13,工,,,1011126,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821110,130.45999999999998,3,2,2,有,有,4000000,30661,坡道平面,0.0,0,,RPVQMLLMJHIFFAH08CA,88.14,0.0,8.32,,
桃園區,土地,桃園段公館頭小段5-5地號,15.33,其他,,,1020108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,463000,30202,,0.0,0,公共設施保留地道路用地之交易。地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。,RPRPMLMJKHIFFAH47CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市大有路６６０號十三樓之１４,19.74,住,,,1011217,土地3建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811111,129.2,3,2,2,有,有,5800000,44892,,0.0,0,含修繕費347000元,RPPQMLLJKHIFFAH27CA,88.21,3.17,13.89,,
桃園區,房地(土地+建物),桃園縣桃園市復興路２０之３號十二樓,9.87,住,,,1020103,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840324,82.88,2,1,1,有,有,3200000,38610,,0.0,0,,RPUSMLPJKHIFFAH38CA,54.04,0.0,13.96,,
桃園區,土地,春日段1164地號,281.45,其他,,,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10480000,37236,,0.0,0,,RPVPMLPJKHIFFAH18CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中山路１２１６巷１４２號九樓,22.87,住,,,1020101,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951225,155.28,3,2,2,有,有,5950000,38318,坡道平面,0.0,0,,RPWOMLOJKHIFFAH08CA,75.68,2.24,12.11,,
桃園區,房地(土地+建物),桃園縣桃園市天台街7巷8號,57.0,住,,,1020103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640123,99.36,3,1,2,有,無,3300000,33213,,0.0,0,,RPSOMLSJKHIFFAH08CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街１３１巷２６弄１１號三樓,46.94,工,,,1011231,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010618,154.67,3,2,2,有,有,6400000,41378,坡道平面,0.0,0,,RPOUMLPLJHIFFAH08CA,79.31,2.93,10.7,,
桃園區,車位,桃園縣桃園市會稽里大興路316號地下2樓,0.07,住,,,1011222,土地0建物0車位1,地下二層,十二層,其他,見其他登記事項,鋼筋混凝土造,0960822,33.78,0,0,0,有,有,500000,,坡道平面,33.78,500000,,RPSNMLRLJHIFFAH97CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市春日里向善街60巷7弄8號,74.04,住,,,1011204,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000930,259.0,6,2,4,有,有,13900000,53668,,0.0,0,,RPTNMLRLJHIFFAH08CA,213.86,12.83,9.53,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路１１５５號,10.78,住,,,1011227,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930213,132.55,3,2,2,有,無,10000000,75443,坡道平面,22.03,0,,RPWOMLSLJHIFFAH58CA,72.97,0.0,8.24,,
桃園區,土地,會稽段561地號,9.15,其他,,,1020117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272778,29812,,0.0,0,,RPXOMLOLJHIFFAH28CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市敬三街２０９巷３２號三樓　,18.08,住,,,1011222,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830801,102.36000000000001,3,2,2,有,有,3900000,38101,,0.0,0,,RPPQMLOLJHIFFAH67CA,65.94,1.41,9.8,,
桃園區,房地(土地+建物),桃園縣桃園市中山路１０４８之３號,18.27,其他,,,1020117,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691017,84.0,3,2,2,有,無,2370000,28214,,0.0,0,,RPWQMLOLJHIFFAH38CA,84.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富十三街２２號七樓,35.64,住,,,1020109,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010820,138.51,3,2,2,有,有,10050000,72558,坡道平面,27.18,0,,RPSVMLKMJHIFFAH18CA,51.55,1.8,5.57,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富十三街２２號九樓,35.64,住,,,1011221,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010820,224.61,3,2,2,有,有,10950000,48751,坡道平面,54.36,0,,RPTVMLKMJHIFFAH28CA,103.11,3.6,11.13,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富十三街２２號十樓,35.64,住,,,1020108,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010820,206.60000000000002,3,2,2,有,有,10000000,48403,坡道平面,36.35,0,,RPUVMLKMJHIFFAH38CA,103.11,3.6,11.13,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富十三街２８號二樓,30.6,住,,,1020108,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010820,173.67000000000002,3,1,2,有,有,8600000,49519,坡道平面,27.18,0,,RPVVMLKMJHIFFAH48CA,84.56,6.94,9.92,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富十三街２８號四樓,30.6,住,,,1011228,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010820,122.16999999999999,3,1,2,有,有,8650000,70803,坡道平面,26.39,0,,RPWVMLKMJHIFFAH58CA,42.28,3.47,4.96,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富十三街３２號五樓,22.47,住,,,1011224,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010820,139.60000000000002,2,1,1,有,有,6600000,47278,坡道平面,33.07,0,,RPXVMLKMJHIFFAH68CA,64.13,1.12,8.45,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富十三街１６號四樓,24.02,住,,,1011224,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010820,141.5,2,1,1,有,有,6950000,49117,坡道平面,26.39,0,,RPPVMLKMJHIFFAH87CA,66.45,4.57,8.65,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富十三街１２號十一樓,32.15,住,,,1020109,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010820,180.23000000000002,3,2,2,有,有,9300000,51601,坡道平面,27.18,0,,RPQVMLKMJHIFFAH97CA,92.56,3.43,9.96,,
桃園區,土地,水汴頭段水汴頭小段609-1地號,483.05,商,,,1020103,土地42建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000000,95228,,0.0,0,重劃中,RPQTMLTLJHIFFAH58CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路１３０９號十一樓,52.3,住,,,1011210,土地1建物1車位3,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920124,551.3199999999999,5,2,4,有,有,47638000,86407,坡道平面,0.0,0,,RPORMLTLJHIFFAH18CA,327.33,0.0,35.19,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中埔六街62號九樓,12.6,住,,,1011217,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900803,138.72,3,2,2,有,有,10100000,72809,坡道平面,0.0,0,,RPVOMLTLJHIFFAH58CA,77.52,1.8,10.7,,
桃園區,土地,埔子段埔子小段2022-181地號,131.0,住,,,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25750000,196565,,0.0,0,,RPWNMLLLJHIFFAH77CA,0.0,0.0,0.0,,
桃園區,土地,中路段1716-5地號,106.75,其他,,,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1575000,14754,,0.0,0,,RPUQMLSKJHIFFAH48CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市介壽路３之１１號十三樓,8.64,住,,,1011222,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,97.02,1,1,1,有,有,3660000,37724,坡道平面,0.0,0,,RPVOMLNLJHIFFAH97CA,38.62,0.9,7.17,,
桃園區,房地(土地+建物),桃園縣桃園市大有路５３０號六樓,10.21,住,,,1011231,土地1建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,101.92999999999999,3,2,2,有,有,3700000,36299,,0.0,0,,RPRQMLNLJHIFFAH77CA,71.48,4.62,8.67,,
桃園區,土地,寶山段983-1地號,214.13,住,,,1020118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29146500,136116,,0.0,0,,RPSPMLMLJHIFFAH67CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市寶慶路１２４號十四樓,30.48,住,,,1011222,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891202,243.95999999999998,4,2,2,有,有,15060000,61731,坡道平面,0.0,0,,RPPNMLNLJHIFFAH27CA,137.5,0.0,27.17,,
桃園區,房地(土地+建物),桃園縣桃園市中寧街１２巷７弄７號,24.6,住,,,1011228,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710820,105.59,3,1,1,有,無,6500000,61559,,0.0,0,,RPUOMLLLJHIFFAH67CA,91.35,14.24,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大業路一段１１７號八樓之１,32.68,住,,,1020102,土地1建物1車位4,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001107,228.68,4,2,2,有,有,16000000,69967,坡道機械,0.0,0,車位原登計為4個坡道機械，後經建商變更設計為平面車為2個，故現況為坡道平面車位2個,RPXPMLLLJHIFFAH08CA,102.93,2.65,16.77,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市萬壽路三段１３１巷１２號二樓,28.75,住,,,1011204,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830203,133.96,3,2,1,有,無,3880000,28964,升降平面,0.0,0,,RPSNMLMLJHIFFAH47CA,88.07,0.68,8.81,,
桃園區,土地,有恒段179地號,101.41,工,,,1020108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,98610,,0.0,0,增值稅買方負擔,RPSQMLLLJHIFFAH67CA,0.0,0.0,0.0,,
新屋區,土地,大坡段三角堀小段444地號,2050.0,,特定農業區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2927,,0.0,0,,RPSNMLPLJHIFFDH28EA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮永平路２１０巷３號,21.56,住,,,1011229,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830316,123.15,3,2,2,有,無,1300000,10556,,0.0,0,,RPWOMLSKJHIFFDH98EA,67.33,11.69,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮文化街347巷7號,110.0,住,,,1011212,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700727,134.62,5,2,2,有,無,3559000,26437,,0.0,0,,RPXOMLSKJHIFFDH09EA,129.42,0.0,5.2,,
大溪區,房地(土地+建物),桃園縣大溪鎮員林路二段４１６巷４０弄１衖１６號,84.67,,鄉村區,乙種建築用地,1011225,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950721,184.38,4,2,3,有,無,3500000,18983,,0.0,0,,RPOOMLSKJHIFFCH08EA,179.67,0.0,4.71,,
大溪區,房地(土地+建物),桃園縣大溪鎮勝利街１３８號,58.0,住,,,1020110,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670217,76.0,1,2,1,有,無,3000000,39474,,0.0,0,,RPPOMLSKJHIFFCH18EA,76.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市仁福五街３號三樓,13.2,住,,,1011222,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931230,136.15,3,2,2,有,有,4500000,33052,坡道平面,0.0,0,,RPPOMLQLLHIFFBH18EA,76.27,2.18,7.18,,
觀音區,房地(土地+建物),桃園縣觀音鄉二聖路３１３巷２１號,102.64,商,,,1020104,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011009,171.94,3,2,3,有,無,7100000,41293,,0.0,0,,RPVRMLTKKHIFFBH56EA,163.5,6.35,2.09,,
觀音區,房地(土地+建物),桃園縣中壢市成功路一段６０９號,100.0,工,工業區,丁種建築用地,1020107,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0930504,202.13,3,2,4,有,無,4900000,24242,,0.0,0,,RPOPMLLJKHIFFBH37EA,177.06,5.2,19.87,,
中壢區,房地(土地+建物),桃園縣中壢市五光三街５８巷１６號五樓,20.2,住,,,1020107,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711229,71.95,2,1,2,有,無,2600000,36136,,0.0,0,,RPXOMLKMJHIFFBH28EA,60.1,0.0,11.85,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市溪洲街２６７巷１號十一樓,20.75,住,,,1020102,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940519,140.4,3,2,2,有,有,7000000,49861,坡道平面,0.0,0,,RPUNMLQLKHIFFBH48EA,72.74,1.28,10.4,,
中壢區,房地(土地+建物),桃園縣中壢市莊敬路１６３號七樓,6.79,住,,,1011225,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811202,43.53,2,2,2,有,有,1600000,36756,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSQMLMLKHIFFBH18EA,28.8,0.56,4.24,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市協同街１１２號三樓、協同街１１２號地下樓,24.85,住,,,1020107,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800326,214.82,4,2,2,有,有,6900000,32120,坡道平面,0.0,0,,RPOSMLRLKHIFFBH48EA,101.35,47.28,8.06,,
