鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物),台北市中山區林森北路８５巷３９號六樓之２,7.05,住,,,1010906,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,37.1,1,1,1,有,無,4000000,107817,,0.0,0,,RPOOMLRKIIHFFCA96CA,24.92,0.0,3.29,,
大同區,房地(土地+建物),台北市大同區民權西路１２２號九樓之３,3.5,住,,,1010904,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970623,41.55,1,1,1,有,有,8400000,202174,,0.0,0,,RPPOMLRKIIHFFBA96CA,23.51,1.23,3.58,,
大同區,房地(土地+建物),台北市大同區保安街７２巷３號七樓之２,6.09,商,,,1010919,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970612,30.75,0,0,0,無,有,4000000,130080,,0.0,0,,RPVOMLRKIIHFFBA57CA,14.96,0.0,5.01,,
中正區,房地(土地+建物)+車位,台北市中正區臨沂街75巷21-1號三樓,13.87,住,,,1010827,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850824,64.07,1,1,1,有,無,12600000,196664,升降平面,0.0,0,,RPUNMLSKIIHFFBA47CA,28.77,3.14,3.33,,
萬華區,房地(土地+建物),台北市萬華區漢口街二段５８號十樓,9.53,商,,,1010820,土地1建物1車位0,十層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0691024,103.75,4,2,2,有,有,12460000,120096,,0.0,0,,RPPOMLOLIIHFFBA76CA,85.13,12.79,5.83,,
大同區,房地(土地+建物),台北市大同區民族西路１６９巷３６號三樓,33.25,住,,,1010907,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651223,94.32,2,2,2,有,無,9500000,100721,,0.0,0,,RPSPMLOLIIHFFBA17CA,77.09,0.0,17.23,,
萬華區,房地(土地+建物),台北市萬華區興德里8鄰富民路91巷8號3樓,24.5,住,,,1011001,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660815,70.19,3,1,1,有,無,5100000,72660,,0.0,0,,RPUNMLLMIIHFFBA96CA,62.07,0.0,8.12,,
文山區,房地(土地+建物)+車位,台北市文山區萬壽路62之9號5樓,28.93,住,,,1011008,土地1建物1車位1,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961023,71.18,1,0,1,有,有,5750000,80783,升降機械,11.01,0,,RPPOMLOLIIHFFAA66CA,31.05,5.81,1.79,,
文山區,房地(土地+建物)+車位,台北市文山區木柵路四段9巷14號,75.16,住,,,1010920,土地2建物1車位1,一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870815,163.52,3,2,2,有,有,20000000,122311,坡道平面,43.84,0,,RPSNMLRKIIHFFAA07CA,87.06,2.15,11.22,,
文山區,房地(土地+建物),台北市文山區萬安街72號3樓之3,32.0,住,,,1010908,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0720728,74.63,2,2,1,有,無,6780000,90842,,0.0,0,,RPROMLRKIIHFFAA07CA,49.31,0.0,9.8,,
文山區,土地,興隆段四小段298-10地號,67.5,其他,,,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,13481,,0.0,0,,RPWNMLQLIIHFFAA47CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),台北市北投區泉源路３５巷２９號,32.88,住,,,1010917,土地1建物1車位0,地下二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670706,106.58,3,2,2,有,有,6800000,63802,,0.0,0,,RPXNMLSJJIHFFEA08CA,96.54,0.0,10.04,,
士林區,房地(土地+建物),台北市士林區士東路５４巷２６號,39.3,住,,,1010720,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681208,126.98,5,3,2,有,無,27500000,216570,,0.0,0,,RPPNMLOKJIHFFEA96CA,111.42,15.56,0.0,,
士林區,房地(土地+建物),台北市士林區前港街１１０巷１１之４號四樓,24.81,住,,,1010921,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731231,81.62,3,2,1,有,無,10100000,123744,,0.0,0,,RPQPMLPJJIHFFEA27CA,75.6,0.0,6.02,,
北投區,房地(土地+建物)+車位,台北市北投區珠海路１３５之１號三樓,41.23,住,,,1010914,土地1建物1車位1,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830628,105.42,2,1,1,有,無,8140000,77215,坡道平面,0.0,0,,RPWOMLLJJIHFFEA37CA,55.77,4.62,6.44,,
北投區,房地(土地+建物)+車位,台北市北投區珠海路１３５號三樓,41.23,住,,,1010914,土地1建物1車位1,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830628,107.7,2,1,1,有,無,8140000,75580,坡道平面,0.0,0,,SPWOMLLJJIHFFEA47CA,55.77,6.9,6.44,,
士林區,房地(土地+建物)+車位,台北市士林區故宮路３４巷１５號二樓,105.33,其他,,,1010905,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980416,277.75,0,0,0,無,有,51500000,185419,坡道平面,52.36,0,,RPVNMLMJJIHFFEA27CA,123.51,15.27,13.86,,
士林區,房地(土地+建物),台北市士林區中正路３９９巷２６號六樓,30.09,住,,,1010910,土地1建物1車位0,六層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860520,118.44,3,2,2,有,無,19000000,160417,,0.0,0,,RPROMLTLIIHFFEA77CA,78.42,9.72,20.41,,
北投區,房地(土地+建物)+車位,台北市北投區西安街一段１８７號六樓之２,10.62,住,,,1010917,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,1010320,73.45,1,1,1,有,無,13450000,183119,升降機械,0.0,0,,RPPNMLQLIIHFFEA17CA,24.79,6.96,2.6,,
士林區,房地(土地+建物),台北市士林區文林路７４８號,56.8,住,,,1010907,土地1建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),住商用,加強磚造,0610410,107.1,0,0,0,無,無,37886000,353744,,0.0,0,,RPWNMLNLIIHFFEA57CA,107.1,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區忠孝東路四段112號7樓之1,5.09,商,,,1010913,土地1建物2車位0,七層，陽台,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.800000000000004,1,1,1,有,有,12700000,277286,,0.0,0,,RPQNMLSKIIHFFFA47CA,37.06,0.0,0.0,,
大安區,房地(土地+建物)+車位,台北市大安區和平東路三段464巷6號10樓之1,19.38,住,,,1010909,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910704,129.11,2,1,1,有,有,22000000,170392,坡道平面,41.61,0,,RPQPMLRKIIHFFFA57CA,53.84,0.0,5.4,,
文山區,房地(土地+建物),台北市文山區木柵路二段１０９巷１００弄６４之１號１２樓,40.1,住,,,1010923,土地2建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850925,66.59,2,2,1,有,有,7500000,112631,,0.0,0,,RPWOMLSKIIHFFAA77DA,46.78,0.0,5.35,,
大安區,土地,通化段三小段712地號,28.1,其他,,,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,94306,,0.0,0,,RPUNMLKKJIHFFFA17CA,0.0,0.0,0.0,,
大安區,車位,台北市大安區師大路９２巷５號地下三層,1.83,住,,,1011001,土地0建物0車位1,地下三層,七層,其他,見其他登記事項,鋼筋混凝土造,0980514,13.18,0,0,0,有,無,2300000,,坡道機械,0.0,2300000,,RPRNMLSLJHIFFFA77CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),台北市大安區青田街１２巷４號二樓,9.54,住,,,1010910,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800521,37.31,1,0,1,有,無,9000000,241202,,0.0,0,,RPPOMLMLIIHFFFA96CA,25.52,2.06,0.0,,
萬華區,房地(土地+建物),台北市萬華區峨眉街１３０號３樓,17.5,商,,,1010919,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580220,62.56,2,1,1,有,無,6450000,103101,,0.0,0,,RPWOMLRKIIHFFBA77DA,62.56,0.0,0.0,,
萬華區,房地(土地+建物),台北市萬華區峨眉街１３０號４樓,17.5,商,,,1010919,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580220,62.56,5,1,4,有,無,7250000,115889,,0.0,0,,RPUOMLTKIIHFFBA77DA,62.56,0.0,0.0,,
中山區,房地(土地+建物)+車位,台北市中山區南京東路二段１０８號８樓之１７,3.34,其他,,,1010924,土地3建物1車位1,八層,十八層,套房(1房1廳1衛),住家用,見其他登記事項,0990917,67.91999999999999,1,1,1,有,有,14550000,214216,升降機械,0.0,0,,RPPOMLQJJIHFFCA07DA,27.68,1.36,3.44,,
中山區,房地(土地+建物),台北市中山區民權東路一段３６號３樓之３,4.18,商,,,1010910,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961002,36.47,1,1,1,有,有,7000000,191953,,0.0,0,,RPXOMLQJJIHFFCA87DA,22.39,0.69,2.63,,
中山區,房地(土地+建物),台北市中山區農安街１０３號,27.25,住,,,1011003,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0600303,73.48,0,1,1,有,無,28000000,381056,,0.0,0,,RPUOMLQKIIHFFCA57DA,73.48,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區伊通街１２５巷４號３樓,42.25,住,,,1010714,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,118.97,3,2,2,有,無,21000000,176515,,0.0,0,,RPUPMLRKIIHFFCA77DA,118.97,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區新生北路三段２３號１２樓之５,5.82,住,,,1010920,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950209,41.8,2,2,1,有,有,9860000,235897,,0.0,0,,RPTSMLRKIIHFFCA97DA,24.76,0.0,4.38,,
中山區,房地(土地+建物),台北市中山區長安西路６號８樓,5.23,商,,,1011001,土地2建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860514,43.25,1,1,1,有,有,7500000,173397,,0.0,0,,RPUSMLRKIIHFFCA08DA,26.9,1.71,5.42,,
內湖區,房地(土地+建物),台北市內湖區大湖街１３１巷５９號３樓,19.47,住,,,1010916,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860115,42.18,2,1,1,有,無,6700000,158833,,0.0,0,,RPPOMLSKIIHFFCA27DA,27.63,0.0,2.29,,
中山區,房地(土地+建物),台北市中山區明水路３９７巷７弄４６號７樓之１,19.5,住,,,1010914,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810618,64.03,3,2,1,有,有,11100000,173346,,0.0,0,,RPQNMLLLIIHFFCA66DA,31.29,17.89,5.0,,
內湖區,房地(土地+建物)+車位,台北市內湖區民權東路六段２９６巷１０９號６樓,25.69,住,,,1010915,土地1建物2車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830509,161.89,4,2,2,有,有,23200000,143308,坡道平面,0.0,0,,RPROMLMLIIHFFCA96DA,88.35,3.47,8.38,,
北投區,房地(土地+建物),台北市北投區新民路１巷９號,27.25,住,,,1010924,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580507,77.07,3,2,3,有,無,7450000,96665,,0.0,0,,RPQOMLMLIIHFFEA96CA,77.07,0.0,0.0,,
士林區,土地,蘭雅段一小段482-2地號,3.0,其他,,,1010925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59000,19667,,0.0,0,,RPTPMLMLIIHFFEA37CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),台北市北投區樹林路１５巷３號,40.45,住,,,1011015,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681117,98.57,3,2,2,有,無,8020000,81363,,0.0,0,,RPUNMLTKIIHFFEA87CA,87.07,11.5,0.0,,
北投區,房地(土地+建物),台北市北投區致遠二路５巷１２號四樓,31.0,住,,,1011003,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631128,92.07,3,2,1,有,無,9000000,97752,,0.0,0,,RPPNMLTKIIHFFEA37CA,78.12,0.0,13.95,,
士林區,土地,翠山段二小段309地號,2420.08,其他,,,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5324117,2200,,0.0,0,,RPQNMLTKIIHFFEA47CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),台北市士林區中山北路7段190巷4弄2之3號2樓,26.69,住,,,1010830,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660804,135.07,4,2,2,有,無,22100000,163619,,0.0,0,,RPPPMLOLIIHFFEA17CA,114.51,0.0,20.56,,
北投區,房地(土地+建物),台北市北投區尊賢街251巷14號4樓,23.5,住,,,1011001,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660415,64.66,2,1,1,有,無,9660000,149397,,0.0,0,,RPVNMLQKIIHFFEA67CA,64.66,0.0,0.0,,
北投區,房地(土地+建物),台北市北投區泉源路48號五樓之1,11.58,住,,,1010928,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890615,50.11,1,0,1,有,有,5950000,118750,,0.0,0,,RPOOMLQKIIHFFEA07CA,32.85,0.0,4.76,,
士林區,房地(土地+建物),台北市士林區通河西街二段１２８號五樓之３,19.18,住,,,1011003,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000525,92.21000000000001,2,2,2,有,有,12700000,137724,,0.0,0,,RPOPMLSKIIHFFEA37CA,47.89,5.78,6.42,,
士林區,房地(土地+建物),台北市士林區中正路699號4樓,21.33,住,,,1011002,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0721011,113.06,3,2,2,有,有,11000000,97296,,0.0,0,,RPOOMLRKIIHFFEA17CA,78.59,0.0,10.36,,
信義區,房地(土地+建物),台北市信義區瑞雲街36號5樓之3,33.11,住,,,1010914,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860109,70.18,0,1,1,有,有,8000000,113996,,0.0,0,,RPQPMLRKIIHFFDA37CA,32.52,1.06,7.39,,
信義區,房地(土地+建物),台北市信義區大道路5號4樓,27.13,住,,,1010910,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.08,3,2,1,有,無,14300000,180830,,0.0,0,,RPPQMLRKIIHFFDA37CA,72.92,0.0,6.16,,
信義區,車位,台北市信義區莊敬路197巷2號地下室,1.15,商,,,1011008,土地0建物0車位1,停車場，地下層,七層,其他,見使用執照,鋼筋混凝土造,0670425,22.02,0,0,0,有,有,2400000,,坡道平面,22.01,2400000,,RPQQMLRKIIHFFDA47CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),台北市松山區民生東路五段６９巷２１弄１０號二樓,30.14,住,,,1010907,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700907,143.44,3,2,2,有,有,31280000,218068,,0.0,0,,RPVNMLTKIIHFFDA87CA,112.14,0.0,13.87,,
信義區,房地(土地+建物),台北市信義區和平東路3段391巷46號,33.5,住,,,1011004,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,95.67,4,1,1,有,無,23680000,247518,,0.0,0,,RPWNMLTKIIHFFDA97CA,95.67,0.0,0.0,,
信義區,房地(土地+建物),台北市信義區忠孝東路五段３７５號八樓之８,8.32,商,,,1010921,土地3建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940531,58.44,2,2,2,有,有,21000000,359339,,0.0,0,,RPXPMLSKIIHFFDA18CA,37.76,0.0,1.52,,
南港區,房地(土地+建物)+車位,台北市南港區東新街１１８巷４７號十一樓,21.98,住,,,990503,土地3建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,133.3,3,1,2,有,無,16910000,148214,坡道平面,31.42,1810000,,RPUPMLKMIIHFFDA27CA,67.89,0.0,10.23,,
信義區,房地(土地+建物)+車位,台北市信義區信義路五段９７號十三樓,44.59,其他,,,1010901,土地1建物3車位2,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961228,292.95,4,2,4,有,有,128000000,436930,坡道機械,0.0,0,,RPRNMLSLIIHFFDA47CA,154.23,6.52,16.75,,
信義區,房地(土地+建物),台北市信義區基隆路一段131號3樓之5,3.79,商,,,1011001,土地2建物1車位0,三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950802,32.66,1,1,1,有,有,11000000,336778,,0.0,0,,RPOQMLQLIIHFFDA27CA,20.68,0.0,1.73,,
南港區,房地(土地+建物)+車位,台北市南港區重陽路４６１號八樓,57.71,工,,,1011004,土地1建物1車位2,八層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010531,332.99,0,0,0,無,有,43200000,129732,坡道平面,42.2,0,,RPRRMLMLIIHFFDA27CA,160.28,16.0,18.14,,
松山區,房地(土地+建物),台北市松山區南京東路五段２８６巷６號,13.29,住,,,1010912,土地1建物1車位0,一層，平台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650609,70.0,2,1,1,有,有,17000000,242857,,0.0,0,,RPQTMLMLIIHFFDA37CA,70.0,0.0,0.0,,
南港區,土地,南港段二小段550地號,49.0,工,,,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4810000,98163,,0.0,0,,RPSTMLMLIIHFFDA57CA,0.0,0.0,0.0,,
南港區,房地(土地+建物),台北市南港區玉成街201巷23弄4號2樓,17.5,住,,,1010920,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,52.36,2,2,1,有,無,8600000,164248,,0.0,0,,RPPNMLOLIIHFFDA86CA,52.36,0.0,0.0,,
南港區,房地(土地+建物)+車位,台北市南港區經貿二路１５７巷５０號十一樓,54.78,住,,,1011002,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,347.94,4,2,3,有,有,67700000,204899,坡道平面,43.4,5300000,,RPXSMLKMIIHFFDA87CA,180.49,10.43,20.55,,
南港區,房地(土地+建物)+車位,台北市南港區經貿二路１５７巷５２號十一樓,49.35,住,,,1011002,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,314.83000000000004,4,2,2,有,有,60180000,202731,坡道平面,41.66,4800000,,RPPTMLKMIIHFFDA17CA,158.83,13.75,16.82,,
南港區,房地(土地+建物)+車位,台北市南港區東新街１１８巷４５號九樓,21.02,住,,,990503,土地3建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,130.09,3,1,2,有,無,16890000,153339,坡道平面,31.42,1760000,,RPWPMLKMIIHFFDA47CA,64.81,0.0,11.16,,
南港區,房地(土地+建物)+車位,台北市南港區經貿二路１５７巷５０號十三樓,54.6,住,,,1010926,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,346.21000000000004,4,2,3,有,有,72680000,222886,坡道平面,41.66,4800000,,RPSTMLKMIIHFFDA47CA,180.49,10.43,20.55,,
南港區,房地(土地+建物)+車位,台北市南港區經貿二路１５７巷５２號七樓,49.71,住,,,1010921,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,317.57,4,2,2,有,有,58610000,196630,坡道平面,43.4,4700000,,RPSSMLKMIIHFFDA37CA,159.0,13.75,16.82,,
南港區,房地(土地+建物)+車位,台北市南港區經貿二路１５７巷５０號十五樓,54.96,住,,,1010921,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,349.68,4,2,3,有,有,70500000,213765,坡道平面,45.14,5400000,,RPTUMLKMIIHFFDA67CA,180.49,10.43,20.55,,
南港區,房地(土地+建物)+車位,台北市南港區經貿二路１５７巷５２號十五樓,49.35,住,,,1010921,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,314.83000000000004,4,2,2,有,有,62680000,210418,坡道平面,41.66,5200000,,RPUUMLKMIIHFFDA77CA,158.83,13.75,16.82,,
南港區,房地(土地+建物)+車位,台北市南港區東新街１１８巷４５號八樓,21.02,住,,,990504,土地3建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,125.97999999999999,3,1,2,有,無,16690000,151835,坡道平面,27.32,1710000,,RPOOMLPJJIHFFDA86CA,64.81,0.0,11.16,,
