鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北投區,房地(土地+建物)+車位,台北市北投區中央北路三段４０巷４２號五樓之１,23.61,住,,,1020323,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010612,121.08,3,2,2,有,有,13600000,112322,坡道平面,26.12,0,,RPVNMLMLMHIFFEA77CA,54.87,8.79,3.09,,
北投區,房地(土地+建物),台北市北投區中和街４９３巷３弄１２號五樓,28.51,住,,,1020221,土地9建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690530,86.8,3,3,3,有,無,8100000,93318,,0.0,0,,RPVPMLOLMHIFFEA18CA,83.35,0.0,3.45,,
內湖區,房地(土地+建物),台北市內湖區成功路三段７２號三樓,22.1,住,,,1020310,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701127,78.4,3,1,1,有,無,11180000,142602,,0.0,0,,RPRTMLNJNHIFFCA77CA,68.22,0.0,10.18,,
內湖區,房地(土地+建物),台北市內湖區內湖路一段91巷90號5樓之4,29.14,住,,,1020303,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870720,93.71000000000001,3,3,2,有,有,18000000,192082,,0.0,0,,RPVNMLOJNHIFFCA67CA,67.9,0.0,7.19,,
內湖區,房地(土地+建物)+車位,台北市內湖區金湖路３５６號,20.19,住,,,1020325,土地1建物1車位1,一層,八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990323,68.37,0,0,1,有,有,23000000,336405,坡道平面,0.0,0,,RPVQMLLJNHIFFCA67CA,28.89,3.98,0.0,,
中山區,房地(土地+建物),台北市中山區八德路二段２０３號四樓,97.68,其他,,,1020301,土地2建物1車位0,四層，電梯樓梯間,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0860920,676.51,0,0,0,無,有,143304650,211829,,0.0,0,,RPXRMLQJNHIFFCA48CA,454.21,20.69,53.99,,
中山區,房地(土地+建物),台北市中山區八德路二段２０３號四樓,97.68,其他,,,1020301,土地2建物1車位0,四層，電梯樓梯間,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0860920,676.51,0,0,0,無,有,143304650,211829,,0.0,0,,RPOSMLQJNHIFFCA67CA,454.21,20.69,53.99,,
內湖區,土地,石潭段四小段197地號,27.8,住,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,5755,,0.0,0,,RPWOMLKKNHIFFCA57CA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,台北市中山區樂群二路１０９號二樓之３,31.07,商,,,1020308,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971121,207.3,4,2,2,有,有,62800000,302943,坡道平面,0.0,0,,RPXQMLRJOHIFFCA58CA,99.62,8.97,9.42,,
中山區,房地(土地+建物),台北市中山區錦州街４６號八樓之１,5.82,住,,,1020321,土地2建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730927,57.94,2,1,1,有,有,6400000,110459,,0.0,0,,RPQNMLQLMHIFFCA47CA,42.78,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區新生北路三段７０號十樓之７,5.3,商,,,1020401,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690801,45.54,2,1,1,有,有,7050000,154809,,0.0,0,,RPVNMLTLMHIFFCA28CA,32.47,0.0,3.43,,
中山區,房地(土地+建物)+車位,台北市中山區雙城街１３巷９號十三樓之２,10.66,商,,,1020309,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,212.66,3,2,2,有,有,32600000,153296,坡道平面,39.62,0,,RPTOMLPLMHIFFCA77CA,96.66,8.24,14.05,,
內湖區,房地(土地+建物),台北市內湖區東湖路１１３巷９６號三樓之５,12.41,住,,,1020302,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830302,51.41,1,1,1,有,無,6630000,128963,,0.0,0,含增建或未登記建物夾層,RPTSMLMLMHIFFCA87CA,31.35,1.28,5.28,,
內湖區,房地(土地+建物),台北市內湖區金龍路２１５號七樓之１,252.32,其他,,,1020218,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781103,125.42,3,2,2,有,有,4700000,37477,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLMLMHIFFCA37CA,90.27,2.04,9.44,,
內湖區,房地(土地+建物),台北市內湖區金湖路３７６號八樓之１,12.32,住,,,1020323,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880415,48.809999999999995,1,1,1,有,有,9500000,194632,,0.0,0,,RPWOMLMLMHIFFCA77CA,31.88,0.0,3.92,,
內湖區,房地(土地+建物)+車位,台北市內湖區民權東路六段４２３號三樓之２,10.14,住,,,1020325,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980629,69.58,2,1,1,有,有,12600000,181087,坡道機械,0.0,0,,RPXQMLNLMHIFFCA18CA,31.61,2.71,4.36,,
內湖區,房地(土地+建物)+車位,台北市內湖區內湖路一段703號4樓,26.03,商,,,1020320,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,305.22,4,2,2,有,有,53000000,173645,坡道平面,0.0,0,,RPQQMLSKMHIFFCA87CA,135.14,12.84,12.93,,
內湖區,房地(土地+建物),台北市內湖區康寧路一段１５６巷２０弄１２號三樓,30.0,住,,,1020314,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.22,3,2,1,有,無,11000000,132180,,0.0,0,,RPQTMLTKMHIFFCA28CA,71.82,0.0,11.4,,
內湖區,房地(土地+建物)+車位,台北市內湖區文湖街80號3樓,67.97,工,,,1020319,土地1建物1車位5,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980403,465.54,0,0,2,有,有,48580000,104352,坡道機械,35.96,0,內含獨立產權車位未包含在棟數內.價格含增建.本案現況為毛胚屋尚未隔間房廳 . 本案為工業住宅.,RPTNMLMLMHIFFCA37CA,154.97,14.97,12.23,,
中山區,房地(土地+建物),台北市中山區新生北路三段74號十樓,8.91,商,,,1020227,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710227,91.31,3,2,2,有,有,14280000,156390,,0.0,0,,RPSQMLTKMHIFFCA18CA,70.6,0.0,5.05,,
中山區,房地(土地+建物),台北市中山區松江路25巷5號2樓之5,5.8,住,,,1020319,土地1建物1車位0,二層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971118,30.700000000000003,1,1,1,有,有,7400000,241042,,0.0,0,價格含增建,RPRPMLMKMHIFFCA27CA,16.75,2.19,0.0,,
內湖區,房地(土地+建物),台北市內湖區內湖路一段659號14樓之3,7.54,其他,,,1020311,土地1建物1車位0,十四層,十八層,套房(1房1廳1衛),住家用,見其他登記事項,0991123,55.040000000000006,1,1,1,有,有,12800000,232558,,0.0,0,價格含增建。,RPORMLMKMHIFFCA17CA,32.59,0.0,3.47,,
內湖區,土地,西湖段一小段209-1地號,48.25,其他,,,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,29637,,0.0,0,,RPTQMLMKMHIFFCA57CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區長安西路１９巷１２號,12.0,商,,,1020401,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0611229,40.61,2,2,1,有,無,6500000,160059,,0.0,0,親戚間抵銷債務移轉，並移轉為共有,RPURMLMKMHIFFCA77CA,40.61,0.0,0.0,,
內湖區,房地(土地+建物)+車位,台北市內湖區金湖路３２６巷４６號五樓,56.21,住,,,1020301,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880312,203.25,3,2,2,有,有,32500000,159902,坡道平面,0.0,0,,RPWQMLPKMHIFFCA18CA,118.08,0.0,12.94,,
中山區,房地(土地+建物),台北市中山區林森北路６２２號五樓之２,15.34,商,,,1020326,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630806,98.45,3,1,2,有,有,14000000,142204,,0.0,0,含增建。上列資料由不動產經紀業與權利人提供。,RPOQMLRKMHIFFCA57CA,98.45,0.0,0.0,,
內湖區,房地(土地+建物)+車位,台北市內湖區港華街123號,24.09,住,,,1020304,土地1建物1車位2,一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0971119,104.30000000000001,0,0,1,有,有,15080000,144583,坡道機械,0.0,0,,RPSOMLRKMHIFFCA77CA,37.14,1.35,1.96,,
中山區,房地(土地+建物),台北市中山區長安東路二段１０８之３號,14.99,商,,,1020314,土地2建物2車位0,一層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0611007,105.45,0,0,0,無,有,16585600,157284,,0.0,0,,RPVRMLRKMHIFFCA38CA,83.85,0.0,0.0,,
內湖區,房地(土地+建物),台北市內湖區星雲街１５巷１３號三樓,24.52,住,,,1020126,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720211,97.66000000000001,2,2,1,有,無,12850000,131579,,0.0,0,,RPQRMLQKMHIFFCA77CA,76.58,0.0,9.57,,
大同區,房地(土地+建物),台北市大同區迪化街二段１６８號,69.0,住,,,1020115,土地1建物1車位0,全,四層,透天厝,,加強磚造,,205.89,6,2,3,有,無,12000000,58284,,0.0,0,親友、員工或其他特殊關係間之交易。二親等母子間主張買賣事；含增建或未登記建物。地下室及頂樓增建,RPVNMLOLMHIFFBA67CA,205.89,0.0,0.0,,
萬華區,房地(土地+建物),台北市萬華區萬大路１８７巷２７號二樓,16.03,商,,,1020318,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640508,36.77,2,1,1,有,無,4800000,130541,,0.0,0,,RPSOMLTLMHIFFBA97CA,36.77,0.0,0.0,,
中正區,房地(土地+建物)+車位,台北市中正區愛國西路１９號七樓,17.27,住,,,1020312,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960628,253.05,2,2,2,有,有,50000000,197589,升降平面,0.0,0,,RPSRMLQLMHIFFBA97CA,142.87,3.16,12.19,,
中正區,房地(土地+建物)+車位,台北市中正區杭州北路１８號三樓,32.63,商,,,1020123,土地2建物2車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010823,406.35,3,2,3,有,有,114000000,335185,坡道平面,87.72,7200000,,RPPOMLTLMHIFFBA67CA,191.99,11.84,15.91,,
大同區,房地(土地+建物),台北市大同區保安街７２巷１７號,31.05,商,,,1020320,土地1建物1車位0,一層，騎樓,四層,倉庫,見其他登記事項,鋼筋混凝土造,,108.91,0,0,0,無,無,17000000,,,0.0,0,,RPTOMLQLMHIFFBA77CA,104.32,4.59,0.0,,
文山區,房地(土地+建物)+車位,台北市文山區木新路三段２８０號十一樓之７,8.71,商,,,1020315,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870819,80.58,3,2,1,有,有,11800000,146438,升降機械,0.0,0,,RPWPMLTLMHIFFAA38CA,32.73,0.0,5.77,,
文山區,房地(土地+建物),台北市文山區興隆路三段137號三樓之11,6.39,住,,,1020318,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970523,30.39,1,1,1,有,有,5770000,189865,,0.0,0,,RPXOMLMJNHIFFAA57CA,16.91,2.59,0.0,,
文山區,房地(土地+建物)+車位,台北市文山區汀州路四段189號3樓,25.63,住,,,1020308,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000113,202.16,4,2,2,有,有,28000000,164708,坡道平面,35.36,525000,,RPOOMLQJNHIFFAA07CA,106.8,8.46,3.8,,
大同區,房地(土地+建物),台北市大同區長安西路４５之１號３樓之２,16.29,其他,,,1020312,土地1建物1車位0,三層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0780801,168.14,3,2,2,有,有,25500000,151659,,0.0,0,,RPQNMLMLMHIFFBA96CA,81.06,55.49,11.62,,
大同區,房地(土地+建物),台北市大同區昌吉街６１巷３５弄９號五樓之２,16.12,住,,,1020310,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,44.88,1,1,1,有,無,4000000,89127,,0.0,0,,RPVPMLTKMHIFFBA28CA,36.2,0.0,0.0,,
萬華區,房地(土地+建物),台北市萬華區中華路二段５３２號三樓,16.78,住,,,1020204,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0680403,59.84,2,1,1,有,有,7950000,132854,,0.0,0,,RPTOMLRKMHIFFBA77CA,52.57,0.0,7.27,,
萬華區,房地(土地+建物)+車位,台北市萬華區漢口街二段51號3樓之11,5.39,商,,,1020318,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,88.39,0,1,1,有,有,13190000,149225,塔式車位,18.66,0,價格含增建、內含獨立產權公設，未包含棟數內。,RPWNMLMKMHIFFBA47CA,37.61,2.28,5.08,,
萬華區,房地(土地+建物),台北市萬華區西園路2段320巷36弄32號5樓,10.59,住,,,1020308,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601012,32.2,2,1,2,有,無,4000000,124224,,0.0,0,含增建或未登記建物。,RPUOMLMKMHIFFBA37CA,29.41,0.0,2.79,,
中正區,房地(土地+建物),台北市中正區信義路2段15號2樓,15.98,商,,,1020327,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,198.52,0,0,0,無,有,51000000,256901,,0.0,0,,RPQNMLPKMHIFFBA17CA,168.33,0.0,0.0,,
大同區,房地(土地+建物),台北市大同區寧夏路１１號十三樓之１０,5.75,商,,,1020228,土地1建物2車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851028,66.64,2,0,2,無,有,7500000,112545,,0.0,0,,RPTPMLPKMHIFFBA67CA,33.33,0.64,6.21,,
中正區,房地(土地+建物)+車位,台北市中正區杭州南路一段131巷17號6樓,22.66,住,,,1020311,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,115.75,3,1,1,有,無,26200000,226350,升降機械,15.37,0,價格含增建,RPUNMLPKMHIFFBA57CA,43.37,14.64,6.94,,
大同區,房地(土地+建物)+車位,台北市大同區五原路19號11樓之3,3.76,商,,,1020303,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981216,61.39,1,1,1,有,有,9050000,147418,坡道機械,0.0,0,,RPVNMLPKMHIFFBA67CA,22.69,1.09,2.19,,
文山區,房地(土地+建物)+車位,台北市文山區福興路１０６巷２５號３樓,27.64,住,,,1020322,土地1建物2車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,164.6,3,2,2,有,有,21030000,149187,坡道平面,35.5,1770000,私契於民國102年3月6日雙方自行訂定。,RPUNMLRKMHIFFAA67CA,75.16,4.78,4.24,,
文山區,房地(土地+建物),台北市文山區政大二街２１５巷１６號二樓,70.36,住,,,1020325,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920609,136.37,2,2,1,有,有,10800000,79196,,0.0,0,,RPTNMLQKMHIFFAA47CA,75.17,0.0,8.14,,
文山區,房地(土地+建物)+車位,台北市文山區福興路１０６巷３１號１４樓,20.27,住,,,1020322,土地1建物2車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,129.71,2,2,1,有,有,15370000,146163,坡道平面,35.5,1600000,私契於民國101年7月20日雙方自行訂定。,RPRNMLRKMHIFFAA37CA,52.71,5.12,3.44,,
文山區,房地(土地+建物),台北市文山區興隆路三段２０７巷１０弄１４號五樓,33.18,住,,,1020311,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730830,138.56,3,2,2,有,無,11000000,79388,,0.0,0,,RPSOMLSKMHIFFAA67CA,94.54,0.0,30.25,,
文山區,車位,台北市文山區仙岩路２２巷７號等房屋地下三層,1.25,住,,,1020328,土地0建物0車位1,地下一層，地下三層,二十層,其他,見使用執照,鋼筋混凝土造,0840411,36.58,0,0,0,有,有,1800000,,坡道平面,36.58,1800000,,RPOOMLPKMHIFFAA96CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),台北市中正區中華路二段３１３巷５號四樓,14.74,住,,,1020408,土地1建物1車位0,四層,五層,套房(1房1廳1衛),,加強磚造,0560519,35.11,1,1,1,有,有,4900000,139561,,0.0,0,,RPSOMLPKMHIFFAA37CA,30.16,0.0,4.95,,
文山區,房地(土地+建物),台北市文山區景後街122號14樓,7.22,商,,,1020318,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860324,81.61,2,2,1,有,有,14500000,177674,,0.0,0,價格含增建,RPOOMLMKMHIFFAA66CA,44.04,8.15,8.32,,
文山區,房地(土地+建物),台北市文山區木新路二段90號4樓,28.6,住,,,1020326,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,105.03,4,2,1,有,無,10400000,99019,,0.0,0,,RPPOMLMKMHIFFAA76CA,98.3,0.0,6.73,,
文山區,房地(土地+建物),台北市文山區興隆路一段229巷14弄1號3樓,38.75,住,,,1020207,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.9,3,1,2,有,無,12800000,142380,,0.0,0,價格含增建,RPROMLMKMHIFFAA96CA,80.89,0.0,9.01,,
中正區,房地(土地+建物),台北市中正區重慶南路三段180號6樓之1,10.91,住,,,1020326,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780720,110.89999999999999,3,2,2,有,有,15500000,139766,,0.0,0,,RPUOMLPKMHIFFAA57CA,98.08,0.0,6.16,,
文山區,房地(土地+建物),台北市文山區興隆路二段２７５巷１弄４號,24.73,住,,,1020327,土地2建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831018,98.54,2,1,2,有,有,16600000,168460,,0.0,0,,RPQNMLSKMHIFFAA37CA,73.66,10.73,0.0,,
文山區,房地(土地+建物)+車位,台北市文山區景華街126號3樓,23.14,住,,,1020312,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0910821,147.7,3,2,2,有,有,19000000,128639,坡道平面,52.51,0,1.價格含增建2.內含獨立產權車位未包含在棟數內,RPRNMLQKMHIFFAA27CA,61.09,0.0,7.19,,
文山區,房地(土地+建物),台北市文山區景興路262號14樓之1,2.35,商,,,1020325,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981028,27.28,1,0,1,有,有,4200000,153959,,0.0,0,價格含增建,RPPOMLQKMHIFFAA17CA,14.6,0.0,1.76,,
文山區,房地(土地+建物)+車位,台北市文山區興隆路二段２０３巷９９號七樓,33.23,住,,,1010208,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020103,174.64999999999998,3,2,2,有,有,18420000,105468,坡道平面,42.65,0,,RPOQMLPLMHIFFAA27CA,81.13,5.77,8.4,,
文山區,房地(土地+建物)+車位,台北市文山區興隆路二段２０３巷１０１號四樓,33.23,住,,,1000225,土地2建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020103,172.78,3,2,2,有,有,17180000,99433,坡道平面,42.65,0,,RPPQMLPLMHIFFAA37CA,80.58,5.27,7.91,,
文山區,房地(土地+建物)+車位,台北市文山區興隆路二段２０３巷１０７號六樓,44.11,住,,,1000102,土地2建物1車位2,六層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020103,249.64,3,2,2,有,有,23080000,92453,坡道平面,85.3,0,,RPQQMLPLMHIFFAA47CA,95.87,5.15,11.17,,
文山區,房地(土地+建物)+車位,台北市文山區興隆路二段２０３巷１０５號六樓,44.11,住,,,1000102,土地2建物1車位2,六層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020103,249.64,3,2,2,有,有,22820000,91412,坡道平面,85.3,0,,RPRQMLPLMHIFFAA57CA,95.87,5.15,11.17,,
文山區,房地(土地+建物)+車位,台北市文山區興隆路二段２０３巷１０５號七樓,44.11,住,,,1000102,土地2建物1車位2,七層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020103,250.81,3,2,2,有,有,22830000,91025,坡道平面,85.3,0,,RPSQMLPLMHIFFAA67CA,95.87,6.32,11.17,,
