鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區振平街２３９號七樓,22.75,住,,,1040429,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011120,162.32,2,2,2,有,無,6000000,36964,坡道平面,0.0,0,兄弟間關係之交易。,RPTOMLLMPHKFFGH09CA,80.27,1.16,8.64,,
平鎮區,房地(土地+建物),桃園市平鎮區上海路208號12F-2C3-12F,16.4,商,,,1040427,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950213,112.13,3,2,2,有,有,6224000,55507,,0.0,0,,RPTQMLMJPHKFFGH09CA,80.88,3.95,4.41,,
平鎮區,房地(土地+建物),桃園市平鎮區關爺西路４１號三樓,17.73,,鄉村區,乙種建築用地,1040523,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701218,71.4,3,2,1,有,無,1380000,19328,,0.0,0,,RPSNMLNLOHKFFGH88CA,71.4,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區南平路１２１巷５４弄１６號,52.22,住,,,1040508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671106,90.22,6,2,4,有,無,3000000,33252,,0.0,0,,RPXNMLPLOHKFFGH96CA,90.22,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區中豐路山頂段興豐巷4弄7號,55.13,住,,,1040525,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660414,95.54,0,0,0,有,無,5800000,60708,,0.0,0,,RPUPMLKMOHKFFGH09CA,95.54,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區忠孝路194巷15之1號,47.9,住,,,1040525,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770514,108.13,3,2,2,有,無,4700000,43466,,0.0,0,,RPWNMLKMOHKFFGH09CA,96.28,0.0,10.8,,
楊梅區,房地(土地+建物),桃園市楊梅區上湖里１０鄰下四湖２８之９號,99.6,,特定農業區,甲種建築用地,1040526,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811231,155.24,3,2,3,有,無,2100000,13527,,0.0,0,,RPOPMLPKPHKFFDH58CA,145.6,1.95,7.69,,
新屋區,土地,頭洲段36地號,7015.19,,特定農業區,農牧用地,1040424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31800000,4533,,0.0,0,,RPWOMLTJPHKFFDH96CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區楊湖路一段676巷51弄91號,87.75,,特定農業區,丁種建築用地,1040522,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811007,136.23,4,2,3,有,無,4600000,33766,,0.0,0,,RPWOMLMJPHKFFDH88CA,118.86,7.82,9.55,,
楊梅區,房地(土地+建物),桃園市楊梅區萬大路１７４巷２號八樓,9.18,商,,,1040525,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930421,90.53,2,2,2,有,有,3850000,42527,,0.0,0,,RPVQMLLJPHKFFDH88CA,59.74,0.0,8.77,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山二街４２１號７樓,23.31,住,,,1040525,土地2建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840324,141.73000000000002,3,2,2,有,有,3200000,22578,坡道平面,0.0,0,,RPVNMLLJPHKFFDH58CA,82.21,1.85,10.61,,
楊梅區,房地(土地+建物),桃園市楊梅區福人路７８巷８號,187.47,,山坡地保育區,丙種建築用地,1040518,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840626,204.67,5,2,3,有,無,7200000,35179,,0.0,0,,RPPOMLLJPHKFFDH08CA,184.9,7.92,11.56,,
楊梅區,房地(土地+建物),桃園市楊梅區福人路78巷6號,318.56,,山坡地保育區,丙種建築用地,1040510,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840626,209.32999999999998,6,2,5,有,無,9000000,42994,,0.0,0,,RPWPMLTLOHKFFDH17CA,189.24,8.08,11.72,,
楊梅區,房地(土地+建物),桃園市楊梅區文化街５６８巷１１號４樓之２,17.95,住,,,1040507,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831201,94.58000000000001,3,2,2,有,無,2700000,28547,,0.0,0,,RPRPMLTLOHKFFDH66CA,65.24,1.9,7.79,,
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路３４３號１０樓之１,16.18,,山坡地保育區,丙種建築用地,1040601,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,110.07,3,2,2,有,有,2700000,24530,,0.0,0,,RPTOMLKMOHKFFDH58CA,74.63,0.0,8.28,,
楊梅區,房地(土地+建物),桃園市楊梅區蘋果路１０６號,142.55,工,,,1040429,土地2建物3車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960702,221.18,5,2,3,有,有,8600000,38882,,0.0,0,,RPUOMLKMOHKFFDH68CA,182.92,16.86,19.62,,
楊梅區,房地(土地+建物),桃園市楊梅區永美路４４５巷２６號,15.96,住,,,1040429,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810923,78.21000000000001,2,2,1,有,有,3500000,44751,,0.0,0,,RPWOMLKMOHKFFDH88CA,68.01,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區光裕南街９４巷１３號四樓,84.82,,山坡地保育區,丙種建築用地,1040521,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870807,154.68,3,2,2,有,有,3850000,24890,坡道平面,0.0,0,,RPOPMLKMOHKFFDH18CA,110.73,0.0,6.73,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山五街１０巷１３號６樓之２,25.05,住,,,1040516,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,169.44,4,2,2,有,有,3550000,20951,坡道平面,0.0,0,,RPTNMLLJPHKFFDH38CA,93.48,1.85,11.1,,
楊梅區,房地(土地+建物),桃園市楊梅區中山北路一段３９０巷３３之１號四樓,17.43,住,,,1040519,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,105.8,3,2,2,有,有,3150000,29773,,0.0,0,,RPUOMLOLOHKFFDH98CA,60.59,1.37,10.37,,
新屋區,土地,新屋段後湖小段661地號,3368.0,,特定農業區,農牧用地,1040518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22410000,6654,,0.0,0,,RPPNMLSKOHKFFDH68CA,0.0,0.0,0.0,,
新屋區,土地,石磊子段石磊子小段1661-3地號,1200.0,,特定農業區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,6050,,0.0,0,,RPXNMLSKOHKFFDH86CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區青山六街７６巷８號,80.0,住,,,1040324,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0841009,220.11,3,2,2,有,有,5420000,24624,,0.0,0,,RPTOMLMLOHKFFDH68CA,189.95,17.46,12.7,,
楊梅區,房地(土地+建物),桃園市楊梅區民富路一段３９８巷１弄１號,51.51,,特定農業區,甲種建築用地,1040522,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700203,69.0,2,1,2,有,無,500000,7246,,0.0,0,瑕疵物件之交易。,RPXNMLMLOHKFFDH98CA,69.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區幼獅路二段３９２巷２９弄２３號,78.47,,鄉村區,乙種建築用地,1040521,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960808,185.52,5,2,2,有,無,7200000,38810,,0.0,0,,RPSOMLRKOHKFFDH98CA,171.58,5.54,8.4,,
大園區,房地(土地+建物)+車位,桃園市大園區公園路一段９３號十二樓,43.13,住,,,1040602,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030624,279.57,3,2,2,有,有,15650000,55979,坡道平面,0.0,2700000,,RPUNMLNKPHKFFEH88CA,117.22,1.57,12.02,,
大園區,房地(土地+建物),桃園市大園區三和路２７巷３弄２０號,39.5,住,,,1040604,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670401,48.18,3,2,3,有,無,4500000,93400,,0.0,0,含增建或未登記建物。,RPQNMLRKOHKFFEH78CA,48.18,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區奉化路２３１之９號,38.2,住,,,1040519,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940921,121.88,3,2,3,有,無,10650000,87381,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLRKOHKFFEH56CA,107.92,5.07,8.89,,
蘆竹區,土地,南崁廟口段山鼻子小段135-40地號,93.37,其他,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1607,,0.0,0,,RPSNMLKMOHKFFEH48CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區?林村拔子林２５之５９號四樓,45.78,住,,,1040505,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840425,138.72,3,2,2,有,無,4620000,33302,坡道平面,0.0,0,,RPSPMLSKOHKFFEH66CA,83.86,0.0,8.6,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中正路１６９號四樓,15.16,住,,,1040601,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930325,173.74,4,2,2,有,有,11700000,67342,坡道平面,0.0,0,,RPXNMLMLOHKFFEH09CA,96.48,10.72,4.53,,
蘆竹區,房地(土地+建物),桃園市蘆竹區吉林路１５４之６號二樓,10.86,商,,,1040531,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920619,116.45,3,2,2,有,有,6400000,54959,,0.0,0,,RPROMLMLOHKFFEH58CA,76.56,1.87,9.97,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興四街110號六樓之2,22.05,商,,,1040423,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980423,207.09,4,2,2,有,有,10000000,48291,坡道平面,0.0,0,,RPXOMLSKOHKFFEH07CA,108.25,3.39,9.44,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順七街２７號九樓之１,22.57,住,,,1040307,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900308,138.49,3,2,2,有,有,8800000,63542,坡道平面,0.0,0,,RPTOMLSKOHKFFEH66CA,80.74,0.0,10.1,,
大園區,土地,雙溪口段溪洲子小段686-53地號,198.0,,特定農業區,農牧用地,1040603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6061,,0.0,0,含增建或未登記建物。,RPSNMLOLOHKFFEH78CA,0.0,0.0,0.0,,
大園區,土地,橫山段湳子小段448地號,77.2,農,,,1031219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,8420,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOLOHKFFEH66CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區中油街３０４巷３號,101.0,,鄉村區,乙種建築用地,1040515,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701231,107.22,5,2,3,有,無,8700000,81142,,0.0,0,,RPQOMLOLOHKFFEH68CA,107.22,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區南福街165之5號,21.36,住,,,1040504,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820522,114.0,3,2,2,有,有,5700000,50000,,0.0,0,,RPUNMLPLOHKFFEH09CA,71.65,0.0,9.55,,
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路一段７３號十九樓之１,7.08,住,,,1040520,土地1建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840811,77.84,2,1,1,有,有,3800000,48818,,0.0,0,,RPQOMLQLOHKFFEH88CA,49.7,2.31,5.92,,
八德區,房地(土地+建物),桃園市八德區正福街52號11F,9.89,住,,,1040503,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960718,82.05000000000001,2,2,1,有,有,4785000,58318,,0.0,0,,RPTPMLMJPHKFFFH88CA,53.45,0.94,3.13,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１８６號六樓,32.61,住,,,1040501,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,174.0,3,2,2,有,有,9380000,53997,坡道平面,22.51,1200000,,RPTNMLQJPHKFFFH09CA,93.56,4.89,9.69,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１８０號二樓,25.36,住,,,1040501,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,135.07,2,2,1,有,有,6780000,49520,坡道平面,20.37,1100000,,RPUNMLQJPHKFFFH56CA,70.42,2.39,8.52,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１８０號十四樓,25.36,住,,,1040501,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,137.2,2,2,1,有,有,7300000,52751,坡道平面,22.51,1250000,,RPVNMLQJPHKFFFH66CA,70.42,2.39,8.52,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１７８號十二樓,20.83,住,,,1040501,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,115.81,2,2,1,有,有,6420000,55218,坡道平面,20.37,1150000,,RPWNMLQJPHKFFFH76CA,58.83,2.78,5.97,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１７８號十三樓,20.83,住,,,1040501,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,115.81,2,2,1,有,有,6370000,55218,坡道平面,20.37,1100000,,RPXNMLQJPHKFFFH86CA,58.83,2.78,5.97,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１７２號十二樓,28.08,住,,,1040401,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,148.63,3,2,2,有,有,7880000,53362,坡道平面,22.51,1150000,,RPOOMLQJPHKFFFH68CA,80.43,3.77,7.96,,
八德區,房地(土地+建物)+車位,桃園市八德區豐德路１６８號七樓,27.17,住,,,1040605,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,143.25,3,2,2,有,有,7850000,54932,坡道平面,20.37,1100000,,RPPOMLQJPHKFFFH78CA,77.81,4.73,7.44,,
八德區,房地(土地+建物),桃園市八德區介壽路二段３６４巷５８弄６號,53.8,,鄉村區,乙種建築用地,1040503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671221,95.95,3,2,2,有,無,6920000,72121,,0.0,0,含增建或未登記建物。,RPQOMLRJPHKFFFH98CA,95.95,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區和平路２８０號九樓,16.33,住,,,1040525,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931117,144.06,3,2,2,有,有,7800000,54144,坡道平面,0.0,0,,RPSNMLOLOHKFFFH88CA,80.06,0.0,5.84,,
八德區,房地(土地+建物)+車位,桃園市八德區國際路５０號十一樓,15.64,住,,,1040505,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001207,124.05000000000001,2,2,1,有,有,6800000,54817,坡道平面,0.0,0,,RPUNMLTLOHKFFFH96CA,61.26,1.46,3.45,,
八德區,建物,桃園市八德區建國路50巷25號,0.0,,,,1040603,土地0建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0910114,94.15,4,3,3,有,無,1500000,15932,,0.0,0,,RPWNMLNLOHKFFFH56CA,88.34,0.0,5.8,,
八德區,土地,中華段1845地號,75.36,,鄉村區,乙種建築用地,1040529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,33174,,0.0,0,,RPPNMLSKOHKFFFH88CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區民治三街１５１號三樓之７,16.83,住,,,1040512,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800208,35.28,1,1,1,有,有,500000,14172,,0.0,0,,RPQOMLSJPHKFFCH78CA,20.84,0.0,3.74,,
龍潭區,房地(土地+建物),桃園市龍潭區賴華街３６巷７弄１１號,70.53,,鄉村區,乙種建築用地,1040528,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690223,75.3,2,2,2,有,無,1500000,19920,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTJPHKFFCH98CA,75.3,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區梅龍一街６３巷１６號,79.0,,鄉村區,乙種建築用地,1040522,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710226,75.0,2,2,2,有,無,3300000,44000,,0.0,0,,RPRNMLQLOHKFFCH68CA,0.0,0.0,0.0,,
大溪區,土地,三層段頭寮小段126-1地號,1820.0,,風景區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,15110,,0.0,0,本案因無法於移轉時調整前次移轉現值至民國89年1月當期公告土地現值，經雙方協商後於總價扣減該期間之土地增值稅116萬6128元；惟如於登畢後5年內能調整，買方應將該扣減之價款返還賣方。,RPSNMLPLOHKFFCH68CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區永昌路６９號,94.04,商,,,1040421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840619,265.35,0,0,4,無,無,4000000,15074,,0.0,0,,RPXPMLQLOHKFFCH86CA,237.25,7.61,20.49,,
龍潭區,土地,三坑段565地號,27.93,住,,,1040521,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,17902,,0.0,0,,RPPQMLQLOHKFFCH78CA,0.0,0.0,0.0,,
龍潭區,土地,三洽水段668-3地號,1362.67,,山坡地保育區,農牧用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2177275,1598,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRKOHKFFCH68CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區介壽路884巷10弄20之2號,26.16,住,,,1040427,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770115,65.38,2,1,1,有,無,2588000,39584,,0.0,0,,RPROMLRKOHKFFCH78CA,59.0,0.0,6.38,,
大溪區,房地(土地+建物),桃園市大溪區復興路一段626巷250號,1753.0,,風景區,農牧用地,1011229,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1031205,512.42,4,2,2,有,無,8484480,,,0.0,0,本件為配合興建農舍，買賣價款為土地價款,RPVOMLRKOHKFFCH56CA,486.03,0.0,26.39,,
大溪區,土地,太武段885地號,8.64,住,,,1040606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244512,28300,,0.0,0,畸零地或有合併使用之交易。,RPROMLQKOHKFFCH68CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園市大溪區三元三街100號六樓,60.34,,特定專用區,甲種建築用地,1040503,土地1建物1車位1,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881230,222.46,5,2,3,有,有,5560000,24993,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLSKOHKFFCH66CA,142.53,0.0,9.52,,
龍潭區,房地(土地+建物),桃園市龍潭區高楊南路６３５巷５號,99.24,,山坡地保育區,丙種建築用地,1040320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820519,159.7,3,3,2,有,無,2900000,18159,,0.0,0,有民情風俗因素之交易。,RPQOMLSKOHKFFCH78CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中央西路一段１１號十一樓之十三,3.73,商,,,1040427,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701222,38.69,1,1,1,有,有,1650000,42647,,0.0,0,,RPUSMLPKPHKFFBH66CA,26.46,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環北路３９８號十一樓之５,39.98,住,,,1040528,土地1建物2車位2,十一層,二十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810527,488.34999999999997,0,0,0,無,有,20080000,41119,坡道平面,76.06,0,,RPTSMLKMOHKFFBH78CA,276.4,0.0,15.55,,
中壢區,房地(土地+建物),桃園市中壢區三民路一段１８６巷５號,117.29,住,,,1040402,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031020,305.94,3,2,5,有,無,21200000,69295,,0.0,0,,RPPQMLMJPHKFFBH18CA,272.46,18.32,15.16,,
中壢區,房地(土地+建物)+車位,桃園市中壢區正大街７２號六樓,17.25,住,,,1040514,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950324,177.22,4,2,2,有,有,9500000,53606,坡道平面,26.86,0,,RPPNMLOJPHKFFBH08CA,93.77,3.3,11.16,,
中壢區,土地,雙嶺段1547地號,430.61,住,,,1040510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35170070,81675,,0.0,0,,RPPNMLNJPHKFFBH97CA,0.0,0.0,0.0,,
中壢區,土地,三座屋段舊社小段128-42地號,94.63,其他,,,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1692215,17882,,0.0,0,本買賣案件係為持分細小土地之特殊交易，其交易價格可能異於市場正常交易價格。,RPSRMLMJPHKFFBH58CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區中山路一段１７７巷１０弄２號,125.29,住,,,1040530,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031226,139.42,3,2,3,有,無,7000000,50208,,0.0,0,,RPPPMLRJPHKFFBH58CA,133.08,2.5,3.84,,
