鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北投區,房地(土地+建物)+車位,台北市北投區大興街32號三樓 之3,19.87,住,,,1011223,土地1建物2車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011130,150.48000000000002,2,2,1,有,有,17300000,134056,坡道平面,35.23,1850000,,RPWNMLSLJHIFFEA18CA,68.55,4.11,5.96,,
北投區,房地(土地+建物)+車位,台北市北投區大興街32號三樓 之2,20.3,住,,,1011223,土地1建物2車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011130,160.22,3,1,1,有,有,19420000,141771,坡道平面,35.23,1700000,,RPOOMLSLJHIFFEA47CA,70.07,6.55,10.92,,
北投區,房地(土地+建物)+車位,台北市北投區大興街32號三樓,18.38,住,,,1011223,土地1建物2車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011130,140.14999999999998,3,2,1,有,有,17180000,145621,坡道平面,35.23,1900000,,RPSOMLSLJHIFFEA87CA,63.35,2.21,5.52,,
北投區,房地(土地+建物)+車位,台北市北投區大興街32號三樓 之6,33.95,住,,,1011223,土地1建物2車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011130,240.85999999999999,2,2,2,有,有,31900000,145893,坡道平面,35.23,1900000,,RPUOMLSLJHIFFEA08CA,117.45,15.13,10.29,,
北投區,房地(土地+建物)+車位,台北市北投區大興街32號四樓 之2,31.54,住,,,1011223,土地1建物2車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011130,259.65999999999997,2,2,2,有,有,31000000,142178,坡道平面,70.46,4100000,,RPWOMLSLJHIFFEA28CA,108.58,13.74,8.86,,
北投區,房地(土地+建物),台北市北投區一心路１巷５號五樓,31.24,住,,,1020106,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741015,106.82000000000001,3,3,2,有,無,7200000,67403,,0.0,0,急買急賣。,RPSOMLSKKHIFFEA87CA,91.4,0.0,12.38,,
北投區,房地(土地+建物),台北市北投區石牌路二段３１５巷２８弄１４之４號五樓,10.65,住,,,1011221,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811009,72.34,2,1,1,有,有,11200000,154824,,0.0,0,,RPSPMLLJKHIFFEA17CA,29.06,24.47,5.33,,
士林區,土地,溪洲段二小段356地號,71.58,住,,,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,53367,,0.0,0,,RPWPMLLJKHIFFEA57CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),台北市士林區承德路四段５８巷５９號,21.73,住,,,1011227,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010301,70.17,0,1,1,有,有,12600000,179564,,0.0,0,,RPQOMLKMJHIFFEA96CA,41.42,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區大興街32號十樓 之3,33.95,住,,,1011223,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011130,240.78,2,2,2,有,有,35900000,165346,坡道平面,35.15,1900000,,RPVNMLTLJHIFFEA18CA,117.45,15.13,10.29,,
北投區,車位,台北市北投區大興街32號,0.14,住,,,1011223,土地0建物0車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011130,35.23,0,0,0,有,有,2000000,,坡道平面,35.23,2000000,,RPWNMLTLJHIFFEA28CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,台北市北投區大興街32號九樓 之3,34.09,住,,,1011223,土地1建物2車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011130,276.1,2,2,2,有,有,37440000,164811,坡道平面,70.46,3550000,,RPURMLSLJHIFFEA38CA,117.45,15.13,10.29,,
北投區,房地(土地+建物)+車位,台北市北投區大興街32號七樓 之3,34.09,住,,,1011223,土地1建物2車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011130,276.1,2,2,2,有,有,35200000,153188,坡道平面,70.46,3700000,,RPVRMLSLJHIFFEA48CA,117.45,15.13,10.29,,
北投區,房地(土地+建物)+車位,台北市北投區大興街32號九樓,33.97,住,,,1011223,土地1建物2車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011130,275.57,3,2,2,有,有,36260000,156794,坡道平面,70.46,4100000,,RPSNMLTLJHIFFEA87CA,117.06,15.21,10.29,,
北投區,房地(土地+建物)+車位,台北市北投區大興街32號十樓,33.97,住,,,1011223,土地1建物2車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011130,275.57,2,2,2,有,有,36540000,159622,坡道平面,70.46,3800000,,RPXPMLTLJHIFFEA58CA,117.06,15.21,10.29,,
南港區,建物,台北市南港區南港路二段１３６號,0.0,,,,1020107,土地0建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0800313,1.73,0,0,0,無,無,6000,3468,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPLLHIFFDA27CA,0.0,0.0,0.0,,
松山區,房地(土地+建物)+車位,台北市松山區敦化北路１２０巷２８號七樓,49.43,住,,,1011212,土地1建物1車位3,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010605,362.95,4,2,3,有,有,114900000,316581,坡道平面,0.0,0,,RPSRMLQJKHIFFDA77CA,139.96,14.68,11.08,,
松山區,房地(土地+建物)+車位,台北市松山區敦化北路１２０巷３０號七樓,46.33,住,,,1011212,土地1建物1車位3,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010605,347.33,3,2,2,有,有,107910000,310684,坡道平面,0.0,0,,SPSRMLQJKHIFFDA87CA,132.27,11.72,11.08,,
信義區,房地(土地+建物),台北市信義區虎林街５９巷２號,20.5,商,,,1011229,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),工業用,加強磚造,0580706,59.35,0,0,0,無,無,18000000,303286,,0.0,0,,RPSOMLPLJHIFFDA47CA,59.35,0.0,0.0,,
南港區,土地,新光段二小段285地號,56.15,其他,,,1011222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,951000,16937,,0.0,0,包含公共設施保留地之交易。,RPPNMLQLJHIFFDA17CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),台北市松山區復興北路489號6樓之1,5.62,住,,,1011231,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960216,36.06,1,1,1,有,有,7400000,205214,,0.0,0,價格含增建。,RPSOMLSLJHIFFDA77CA,20.96,0.0,2.87,,
信義區,房地(土地+建物)+車位,台北市信義區信義路五段91巷12弄1號2樓之1,10.44,住,,,1011214,土地1建物1車位1,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971224,67.82,1,1,1,有,有,13000000,191684,坡道機械,40.17,0,,RPQQMLQKJHIFFDA47CA,18.29,2.45,0.0,,
松山區,房地(土地+建物),台北市松山區南京東路五段66巷3弄24號4樓,35.34,住,,,1011228,土地1建物1車位0,四層,五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790319,152.08999999999997,4,2,2,有,無,28000000,184102,,0.0,0,價格含增建。,RPPNMLRKJHIFFDA17CA,113.92,1.17,13.33,,
松山區,房地(土地+建物),台北市松山區南京東路三段256巷13號2樓之2,11.79,商,,,1020107,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860512,44.36,2,1,1,有,有,11000000,247971,,0.0,0,價格含增建。,RPPPMLQKJHIFFDA27CA,30.6,0.0,3.45,,
松山區,房地(土地+建物),台北市松山區民生東路五段198號17樓之9,1.95,商,,,1020101,土地1建物1車位0,十七層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780629,29.5,1,1,1,有,有,5560000,188475,,0.0,0,,RPQOMLRKJHIFFDA37CA,20.65,0.0,3.17,,
信義區,房地(土地+建物),台北市信義區忠孝東路五段２９５巷２弄５號五樓,29.04,住,,,1011221,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0780425,124.1,3,2,2,有,有,18800000,151491,,0.0,0,,RPVPMLRKJHIFFDA97CA,81.02,0.0,9.14,,
南港區,房地(土地+建物),台北市南港區福德街373巷37號5樓,21.15,住,,,1011231,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870521,128.05,3,2,1,有,有,15000000,117142,,0.0,0,,RPPPMLRKJHIFFDA37CA,70.01,0.0,8.0,,
松山區,房地(土地+建物),台北市松山區八德路三段７４巷９２號三樓,29.01,住,,,1011230,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751211,130.96,3,2,3,有,無,31000000,236714,,0.0,0,,RPQPMLRKJHIFFDA47CA,108.46,0.0,13.27,,
信義區,房地(土地+建物)+車位,台北市信義區基隆路二段177號15樓,11.47,商,,,1011206,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,169.62,2,1,2,有,有,40500000,238769,坡道平面,38.7,0,1.價格含增建2.內含獨立產權車位，未包含在棟數內,RPXOMLRKJHIFFDA08CA,73.28,8.33,0.0,,
南港區,房地(土地+建物),台北市南港區福德街３５７號二樓,33.0,住,,,1011228,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.57,3,1,1,有,無,8700000,99349,,0.0,0,,RPXNMLMLJHIFFDA57CA,87.57,0.0,0.0,,
信義區,房地(土地+建物)+車位,台北市信義區吳興街２８４巷７３號４樓,34.83,住,,,1011114,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781230,208.97,4,2,2,有,有,28000000,133991,坡道平面,48.84,0,,RPQQMLLLJHIFFDA07CA,126.12,2.59,16.26,,
信義區,車位,台北市信義區基隆路二段１０９、１１１號門牌房屋地下三層,3.66,商,,,1011205,土地0建物0車位5,地下三層,十二層,其他,停車空間,鋼骨混凝土造,0840125,173.19,0,0,0,有,有,7300000,,升降機械,173.2,0,,RPVOMLOLJHIFFDA67CA,0.0,0.0,0.0,,
南港區,房地(土地+建物),台北市南港區福德街３８５號十三樓,12.69,住,,,1011231,土地1建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870521,76.52,2,1,1,有,有,2250000,29404,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLOLJHIFFDA07CA,41.66,0.0,4.84,,
中山區,房地(土地+建物),台北市中山區復興北路４５８號七樓,5.46,住,,,1011226,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910207,38.26,1,1,1,有,有,7800000,203868,,0.0,0,,RPQQMLPJKHIFFCA27CA,18.45,0.0,3.77,,
內湖區,房地(土地+建物)+車位,台北市內湖區新明路498巷7號及新明路４６０巷１８弄６、８、１０、１２、１４號，４９８巷７、９、１１號門牌房屋地下一層,33.2,住,,,1011213,土地1建物2車位1,一層,十四層,店面(店鋪),見使用執照,鋼筋混凝土造,0900119,195.55,1,1,1,無,有,21680000,110872,坡道平面,0.0,0,,RPQSMLLMJHIFFCA27CA,103.6,0.0,7.23,,
中山區,房地(土地+建物)+車位,台北市中山區松江路１７０巷２０號八樓,30.97,住,,,1011114,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970624,185.2,3,2,2,有,有,9000000,48596,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLKMJHIFFCA86CA,106.63,5.74,7.67,,
中山區,房地(土地+建物)+車位,台北市中山區朱崙街53巷26號4樓,61.6,住,,,1011114,土地1建物1車位2,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950517,209.70999999999998,2,2,2,有,無,15500000,73912,升降機械,31.94,0,親友、員工或其他特殊關係間之交易。,RPVOMLKMJHIFFCA27CA,119.68,2.47,19.7,,
中山區,車位,台北市中山區復興北路４５６號,1.49,住,,,1020102,土地0建物0車位1,一層,十三層,其他,停車空間,鋼筋混凝土造,0910207,9.209999999999999,0,0,0,有,有,1500000,,升降機械,9.21,1500000,,RPUQMLPJKHIFFCA67CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區新生北路三段93巷16號3樓,21.5,住,,,1011230,土地2建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0590406,62.95,1,1,1,有,無,7600000,120731,,0.0,0,,RPSQMLQKJHIFFCA57CA,62.95,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區長安東路二段162之1號4樓之1,5.83,商,,,1011225,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0900326,69.45,2,1,1,有,有,16800000,241901,,0.0,0,共有人數2人，持分各1/2。權利人姓名有難字。價格含增建。,RPRNMLRKJHIFFCA27CA,41.28,0.0,4.61,,
中山區,土地,德惠段二小段881-1地號,173.47,其他,,,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8742024,50395,,0.0,0,,RPVQMLRKJHIFFCA97CA,0.0,0.0,0.0,,
中山區,土地,德惠段二小段754地號,68.38,其他,,,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6608616,96645,,0.0,0,,RPWQMLRKJHIFFCA08CA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,台北市中山區新生北路二段６８巷１３號四樓之５,7.42,住,,,1020101,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970813,71.1,2,1,1,有,有,10350000,145590,坡道平面,0.0,0,,RPQQMLRKJHIFFCA47CA,26.28,6.24,0.0,,
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段75巷217之3號4樓,31.37,住,,,1011231,土地1建物1車位1,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840923,84.86,1,1,1,有,有,9900000,116663,坡道機械,29.13,0,價格含增建,RPSOMLRKJHIFFCA47CA,37.09,14.4,4.24,,
內湖區,房地(土地+建物),台北市內湖區內湖路一段737巷81號2樓,37.32,住,,,1011218,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,98.52,3,2,2,有,無,14800000,150223,,0.0,0,價格含增建,RPTOMLRKJHIFFCA57CA,85.6,0.0,12.92,,
內湖區,車位,台北市內湖區安泰街87、89、91、93號門牌房屋地下二,0.18,住,,,1011225,土地0建物0車位1,地下二層,十層,華廈(10層含以下有電梯),停車空間,鋼筋混凝土造,0970619,43.9,0,0,0,有,有,1500000,,坡道平面,0.0,0,,RPUPMLSKJHIFFCA87CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),台北市內湖區港華街５１巷６號三樓,9.43,住,,,1020111,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011123,38.55,2,1,1,有,有,6550000,169909,,0.0,0,,RPVNMLTKJHIFFCA87CA,19.4,3.0,0.0,,
內湖區,房地(土地+建物),台北市內湖區港華街５１巷６號二樓,9.43,住,,,1020111,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011123,38.33,2,1,1,有,有,5770000,150535,,0.0,0,,RPWNMLTKJHIFFCA97CA,19.4,2.78,0.0,,
內湖區,房地(土地+建物),台北市內湖區港華街51巷6號4樓,9.43,住,,,1020111,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011123,38.55,2,1,1,有,有,6250000,162127,,0.0,0,,RPXNMLTKJHIFFCA08CA,19.4,3.0,0.0,,
內湖區,房地(土地+建物)+車位,台北市內湖區港華街51巷6號2樓之1,17.89,住,,,1020111,土地3建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011123,77.77000000000001,2,1,1,有,有,12000000,151752,升降機械,7.26,1300000,,RPOOMLTKJHIFFCA27CA,36.24,3.8,4.24,,
內湖區,房地(土地+建物)+車位,台北市內湖區港華街51巷6號5樓之1,17.89,住,,,1020111,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011123,77.77000000000001,2,1,1,有,有,13000000,165934,升降機械,7.26,1300000,,RPPOMLTKJHIFFCA37CA,36.24,3.8,4.24,,
內湖區,房地(土地+建物),台北市內湖區港華街51巷6號5樓,9.43,住,,,1020111,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011123,38.55,2,1,1,有,有,5850000,151751,,0.0,0,,RPROMLTKJHIFFCA57CA,19.4,3.0,0.0,,
內湖區,房地(土地+建物)+車位,台北市內湖區港華街51巷6號6樓之1,17.89,住,,,1020111,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011123,77.77000000000001,2,1,1,有,有,13880000,174160,升降機械,7.26,1600000,,RPSOMLTKJHIFFCA67CA,36.24,3.8,4.24,,
內湖區,房地(土地+建物)+車位,台北市內湖區港華街51巷6號7樓之1,17.89,住,,,1020111,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011123,77.77000000000001,2,1,1,有,有,15100000,192880,升降機械,7.26,1500000,,RPTOMLTKJHIFFCA77CA,36.24,3.8,4.24,,
內湖區,房地(土地+建物),台北市內湖區港華街51巷6號6樓,9.43,住,,,1020111,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011123,38.55,2,1,1,有,有,5900000,153048,,0.0,0,,RPUOMLTKJHIFFCA87CA,19.4,3.0,0.0,,
內湖區,房地(土地+建物),台北市內湖區港華街51巷6號4樓之1,17.54,住,,,1020111,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011123,70.51,2,1,1,有,有,13200000,187207,,0.0,0,,RPVOMLTKJHIFFCA97CA,36.24,3.8,4.24,,
中山區,房地(土地+建物),台北市中山區林森北路４０９號七樓之２６,2.19,商,,,1011222,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710531,27.6,1,1,1,有,無,2780000,100725,,0.0,0,,RPPTMLRKJHIFFCA67CA,16.83,0.0,3.34,,
中山區,房地(土地+建物),台北市中山區農安街８號十二樓之８,3.45,商,,,1011127,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,57.8,0,1,1,有,有,10500000,181661,,0.0,0,,RPRSMLRKJHIFFCA77CA,27.66,1.78,2.9,,
中山區,房地(土地+建物),台北市中山區農安街５７號二樓之５,8.3,商,,,1011225,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0631204,53.55,1,1,1,有,有,7450000,139122,,0.0,0,,RPRNMLLLJHIFFCA76CA,43.76,0.0,6.6,,
中山區,土地,榮星段三小段221地號,73.17,其他,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250500,44424,,0.0,0,,RPPOMLLLJHIFFCA66CA,0.0,0.0,0.0,,
內湖區,土地,文德段二小段356-8地號,149.0,其他,,,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6130000,41141,,0.0,0,,RPQOMLLLJHIFFCA76CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區林森北路107巷82號四樓之6,10.83,商,,,1011225,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831205,39.62,1,1,1,有,有,5100000,128723,,0.0,0,,RPPTMLTLJHIFFCA97CA,20.22,1.0,2.86,,
中山區,房地(土地+建物),台北市中山區林森北路３８１號四樓之１０.林森北路381號4樓之9.林森北路381號4樓之8,12.2,商,,,1011218,土地1建物3車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740520,158.81,3,3,3,有,有,14500000,91304,,0.0,0,,RPORMLPLJHIFFCA27CA,107.16,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區南京東路一段86號10樓之3,4.96,商,,,1011231,土地3建物1車位0,十層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0651210,51.150000000000006,0,0,0,無,有,9500000,185728,,0.0,0,,RPVPMLPLJHIFFCA77CA,41.2,0.0,0.0,,
中山區,土地,吉林段三小段47地號,78.86,其他,,,1011224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3743354,47468,,0.0,0,包含公共設施保留地之交易。,RPPNMLQLJHIFFCA07CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區新生北路一段25號十一樓,4.7,住,,,1011127,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0691231,56.46,1,1,1,有,有,7300000,129295,,0.0,0,,RPWRMLMLJHIFFCA77CA,47.14,0.0,0.0,,
中山區,房地(土地+建物),台北市中山區農安街49號六樓之3,6.28,商,,,1011224,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650817,43.349999999999994,1,1,1,有,有,5590000,128950,,0.0,0,,RPXRMLLLJHIFFCA77CA,35.59,0.0,4.14,,
