鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大安區,房地(土地+建物),臺北市大安區樂利路37號之1六樓,22.67,住,,,1040128,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700410,124.73,4,2,2,有,有,30650000,245731,,0.0,0,含增建或未登記建物。,RPXOMLKMLHKFFFA18CA,96.41,0.0,21.31,,
大安區,房地(土地+建物),臺北市大安區復興南路二段１５４之１號,34.25,商,,,1031230,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,,113.07,3,2,2,有,無,40000000,353763,,0.0,0,,RPPNMLLMLHKFFFA37CA,113.07,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區通化街１７１巷３５號,35.5,住,,,1040206,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,94.23,3,2,2,有,無,13000000,137960,,0.0,0,二親等買賣,RPPNMLKKMHKFFFA17CA,94.23,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區基隆路二段１８８號八樓之１,3.02,商,,,1040308,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980109,35.2,1,1,1,有,有,11250000,319602,,0.0,0,,RPQPMLSJMHKFFFA18CA,20.05,0.74,2.1,,
士林區,房地(土地+建物),臺北市士林區中正路６１６號四樓,34.8,住,,,1040304,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691029,114.6,3,1,2,有,無,13000000,113438,,0.0,0,,RPUOMLLLMHKFFEA87CA,106.79,0.0,7.81,,
士林區,房地(土地+建物),臺北市士林區忠義街32號,17.6,住,,,1040302,土地1建物1車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0730615,109.48,4,1,2,有,無,29000000,264889,,0.0,0,價格含增建。,RPTPMLKMLHKFFEA77CA,58.36,43.12,0.0,,
士林區,房地(土地+建物),臺北市士林區華齡街１７巷２８弄６號二樓,17.5,住,,,1031231,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590325,51.59,3,2,2,有,無,3379350,65504,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。2樓陽台增建約6平方公尺本申報書內容經權利人確認無誤。,RPXPMLKMLHKFFEA18CA,51.59,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區福華路173號7樓,28.34,住,,,1040309,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730529,142.76999999999998,3,1,1,有,有,11050000,77397,,0.0,0,其他特殊關係間之交易。34-1條處分瑕疵物件之交易。海沙屋,RPTOMLLMLHKFFEA77CA,101.83,0.0,24.05,,
北投區,房地(土地+建物),臺北市北投區中和街４９號五樓之３,10.32,商,,,1040304,土地1建物1車位0,五層，陽台,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0650914,108.94,3,1,1,有,有,4000000,36717,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLLMLHKFFEA97CA,93.9,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區奇岩路３３號,26.51,住,,,1040307,土地2建物2車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740913,95.49,4,2,2,有,有,10750000,112577,,0.0,0,兩戶打通使用一樓空地增建,RPPNMLLMLHKFFEA27CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區大度路三段２７０巷６９號七樓之２,10.45,其他,,,1040320,土地1建物1車位0,七層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010217,59.519999999999996,0,0,0,無,有,9880008,165995,,0.0,0,向政府機關承購之案件。,RPORMLLMLHKFFEA57CA,32.69,0.89,5.56,,
北投區,房地(土地+建物),臺北市北投區大同街２２２號三樓,16.8,住,,,1040209,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661121,79.75,2,2,1,有,無,8700000,109091,,0.0,0,,RPSNMLLJMHKFFEA37CA,68.75,0.0,11.0,,
士林區,房地(土地+建物),臺北市士林區德行東路109巷102弄9號4樓,24.12,住,,,1040106,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730629,114.37,3,2,2,有,無,16500000,144269,,0.0,0,,RPVNMLLJMHKFFEA67CA,89.91,0.0,11.59,,
士林區,房地(土地+建物),臺北市士林區延平北路五段285巷57號3樓,30.84,住,,,1040214,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720211,114.37,3,2,2,有,無,13450000,117601,,0.0,0,價格含增建。,RPQOMLLJMHKFFEA27CA,94.23,0.0,10.17,,
北投區,房地(土地+建物)+車位,臺北市北投區崗山路8巷7號11樓之1,30.95,住,,,1040227,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961214,187.04,3,2,2,有,有,20780000,111099,坡道機械,0.0,0,1.價格含增建。2.本案車位面積無法拆算。,RPVNMLRJMHKFFEA28CA,81.68,2.33,9.57,,
北投區,房地(土地+建物),臺北市北投區石牌路2段90巷18號3樓,20.5,商,,,1040301,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651125,73.88,3,2,1,有,無,12660000,171359,,0.0,0,,RPRNMLRJMHKFFEA87CA,73.88,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區至善路二段117號三樓,69.98,其他,,,1040226,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750902,91.69,3,2,2,有,有,13980000,152470,,0.0,0,,RPOOMLRJMHKFFEA67CA,82.81,0.0,8.88,,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段94號10樓,21.04,住,,,1040223,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741205,177.99,4,2,2,有,有,36800000,206753,坡道平面,30.18,0,,RPVPMLMJMHKFFEA97CA,120.64,2.6,18.21,,
松山區,土地,延吉段三小段890地號,5.92,住,,,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1974700,333564,,0.0,0,,RPSPMLLMLHKFFDA67CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區塔悠路３２３號３樓之６,8.8,住,,,1040214,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821021,46.22,1,1,1,有,無,8000000,173085,,0.0,0,四層樓房有電梯挑高3.6,RPRNMLLMLHKFFDA37CA,28.94,0.79,4.12,,
南港區,房地(土地+建物)+車位,臺北市南港區重陽路１２５巷３６弄３０號二樓之２,19.87,住,,,1040219,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970122,94.8,1,2,1,有,有,15000000,158228,坡道機械,0.0,0,,RPTOMLLMLHKFFDA67CA,46.5,5.03,3.95,,
南港區,房地(土地+建物),臺北市南港區福德街３７３巷５３號九樓之１,21.15,住,,,1040302,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870521,127.97,3,2,1,有,有,17200000,134407,,0.0,0,,RPOOMLPKMHKFFDA47CA,69.87,0.0,8.06,,
信義區,土地,永吉段一小段292地號,12.24,其他,,,1040311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,269608,,0.0,0,本案土地現為道路使用親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPUNMLOKMHKFFDA87CA,0.0,0.0,0.0,,
松山區,車位,臺北市松山區南京東路五段２３５號,0.42,其他,,,1040319,土地0建物0車位1,一層,十八層,其他,見其他登記事項,見其他登記事項,0980331,24.91,0,0,0,有,有,3250000,,坡道平面,24.91,3250000,,RPTNMLLKMHKFFDA47CA,0.0,0.0,0.0,,
信義區,土地,吳興段三小段842地號,2.47,其他,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,4049,,0.0,0,,RPTPMLTJMHKFFDA38CA,0.0,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區東新街１１８巷６１號九樓,21.02,住,,,1040306,土地3建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,130.09,3,2,2,有,有,26000000,199862,坡道平面,31.42,0,,RPORMLLLMHKFFDA47CA,64.81,0.0,11.16,,
信義區,房地(土地+建物),臺北市信義區信安街９５巷１號三樓,7.98,住,,,1040131,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800710,55.449999999999996,1,1,1,有,無,8800000,158702,,0.0,0,,RPTRMLQKMHKFFDA38CA,34.15,2.37,4.96,,
松山區,車位,臺北市松山區寧安街68巷1號,0.04,商,,,1040313,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼骨鋼筋混凝土造,0990831,2.38,0,0,0,有,有,1200000,,塔式車位,2.37,1200000,,RPPOMLKLMHKFFDA17CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段２５９號十樓,50.53,住,,,1040225,土地1建物1車位2,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011226,366.94,3,2,3,有,有,100000000,272524,坡道平面,77.28,0,,RPVPMLNLMHKFFCA08CA,169.74,9.88,17.38,,
中山區,土地,正義段三小段304地號,11.12,商,,,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9872016,887771,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOTMLTJMHKFFCA18CA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路三段２號十三樓,39.59,商,,,991122,土地2建物1車位3,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,587.8299999999999,5,3,5,有,無,157000000,323898,坡道平面,132.45,9500000,1.本案為預售合約價格。2.包含公共設施保留地之交易。3.三個車位無拆分單價。4.權利人共兩人。,RPSSMLTJMHKFFCA48CA,269.3,4.18,30.76,,
內湖區,房地(土地+建物),臺北市內湖區康寧路一段１６０號四樓,31.55,住,,,1040310,土地3建物1車位0,四層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850430,119.52,3,2,1,有,有,22500000,188253,,0.0,0,,RPQPMLOKMHKFFCA57CA,81.57,5.06,9.98,,
中山區,房地(土地+建物),臺北市中山區農安街５７號五樓之３,19.15,商,,,1040212,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0631204,124.83,3,1,1,有,有,12900000,103341,,0.0,0,親友間買賣婆媳,RPQOMLPKMHKFFCA57CA,111.05,0.0,5.66,,
內湖區,車位,臺北市內湖區內湖路二段２５３巷２８號,2.64,住,,,1040225,土地0建物0車位1,一層,十一層,其他,商業用,鋼筋混凝土造,0971008,34.95,0,0,0,有,有,1780000,,坡道機械,34.96,1780000,,RPPPMLPKMHKFFCA57CA,0.0,0.0,0.0,,
內湖區,車位,臺北市內湖區內湖路二段２５３巷５６號,2.44,住,,,1040225,土地0建物0車位1,一層,十一層,其他,商業用,鋼筋混凝土造,0980923,35.35,0,0,0,有,有,1600000,,坡道機械,35.35,1600000,,RPQPMLPKMHKFFCA67CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區松江路９５之１號十樓之２,4.11,商,,,1040223,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0710703,46.78,1,1,1,有,有,10620000,227020,,0.0,0,,RPUQMLPKMHKFFCA18CA,33.52,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新富街７８號十一樓,44.06,住,,,1030911,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031020,247.16,3,2,2,有,有,59280000,274399,坡道平面,41.0,2710000,預售屋雨遮不計價,RPROMLKLMHKFFCA27CA,127.89,1.9,12.52,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新富街７６號十樓,37.73,住,,,1030310,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031020,218.65,2,2,2,有,有,49630000,264171,坡道平面,41.0,2700000,預售屋雨遮不計價,RPSOMLKLMHKFFCA37CA,109.5,1.76,11.71,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新富街７２號十樓,37.73,住,,,1040121,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031020,218.70999999999998,2,2,2,有,有,49010000,261719,坡道平面,41.0,2500000,,RPTOMLKLMHKFFCA47CA,109.55,1.76,11.71,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新富街７２號十一樓,37.73,住,,,1030310,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031020,218.70999999999998,2,2,2,有,有,49440000,263013,坡道平面,41.0,2700000,,RPUOMLKLMHKFFCA57CA,109.55,1.76,11.71,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新富街７２號四樓,37.76,住,,,1040224,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031020,220.04000000000002,2,2,2,有,有,46740000,245979,坡道平面,41.0,2700000,,RPVOMLKLMHKFFCA67CA,109.67,1.76,12.88,,
中山區,房地(土地+建物),臺北市中山區林森北路259巷9號7樓之21,5.11,商,,,1040319,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730922,31.07,1,1,1,有,有,5100000,164145,,0.0,0,,RPPNMLRJMHKFFCA47CA,20.95,0.0,2.66,,
中山區,車位,臺北市中山區復興北路452號,0.12,住,,,1040309,土地0建物0車位1,一層,十二層,其他,商業用,鋼筋混凝土造,0971015,1.86,0,0,0,有,有,1650000,,塔式車位,1.85,1650000,單獨車位交易。,RPVPMLLMLHKFFCA87CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區南京東路六段350之3號7樓之6,8.65,工,,,1040307,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970407,52.089999999999996,1,0,1,有,有,8360000,160491,,0.0,0,,RPPQMLLMLHKFFCA37CA,30.46,1.67,1.56,,
中山區,房地(土地+建物),臺北市中山區民權東路三段62號13樓之1,14.66,商,,,1040130,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,139.01,3,2,2,有,有,29600000,212934,,0.0,0,內含獨立產權公設，未包含在棟數內含增建或未登記建物。,RPQQMLKMLHKFFCA37CA,94.04,0.0,7.04,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路417巷32號6樓,18.69,其他,,,1040215,土地2建物1車位1,六層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1001012,135.03,0,0,0,無,有,20000000,148115,坡道平面,27.7,0,價格含增建,RPXPMLKMLHKFFCA97CA,60.0,3.98,5.71,,
中山區,房地(土地+建物),臺北市中山區新生北路二段４５巷４７號,45.0,商,,,1040205,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),,加強磚造,,59.72,2,1,1,有,無,21500000,360013,,0.0,0,,RPPNMLLJMHKFFCA86CA,59.72,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區金龍路222巷16號7樓之4,20.09,住,,,1040204,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821213,64.49000000000001,2,1,2,有,有,10500000,162816,,0.0,0,價格含增建。,RPWPMLLJMHKFFCA77CA,44.28,0.0,10.46,,
中山區,房地(土地+建物),臺北市中山區敬業三路162巷176號3樓,47.09,住,,,1040302,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,155.04,3,2,2,有,有,26100000,168344,,0.0,0,價格含增建。,RPPQMLLJMHKFFCA17CA,77.2,0.0,8.1,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段91巷55號6樓,14.48,住,,,1040226,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921205,80.38,1,1,1,有,有,13400000,166708,坡道機械,19.07,0,價格含增建。,RPQQMLLJMHKFFCA27CA,35.0,0.0,2.54,,
中山區,房地(土地+建物)+車位,臺北市中山區明水路636號2樓之10,11.4,商,,,1040205,土地1建物1車位1,二層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0960503,61.650000000000006,1,1,1,有,有,13200000,214077,坡道機械,14.65,0,1.價格含增建。2.內含獨立權狀車位，未包含棟數內。,RPRQMLLJMHKFFCA37CA,25.96,1.93,2.79,,
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段51號4樓之2,40.31,商,,,1040102,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960810,228.73000000000002,4,2,2,有,有,43010000,188038,坡道平面,0.0,0,含增建或未登記建物。內含獨立產權車位，未包含在棟數內,RPVOMLLJMHKFFCA57CA,117.27,3.04,11.02,,
大同區,車位,臺北市大同區五原路１７號,0.54,商,,,1040311,土地0建物0車位5,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0981216,112.92999999999999,0,0,0,有,有,2500000,,坡道機械,0.0,2500000,,RPRNMLPKMHKFFBA47CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區西園路一段168號5樓,2.27,商,,,1040224,土地3建物1車位0,五層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0780503,26.24,0,0,0,無,有,3400000,129573,,0.0,0,,RPXNMLRJMHKFFBA18CA,19.7,0.0,0.0,,
萬華區,車位,臺北市萬華區德昌街１３１、１３３號建築物地下二層,4.27,住,,,1040227,土地0建物0車位1,地下二層,二十三層,其他,停車空間,鋼筋混凝土造,1000131,33.71,0,0,0,有,有,2680000,,坡道平面,33.71,2680000,,RPXNMLPKMHKFFBA08CA,0.0,0.0,0.0,,
萬華區,車位,臺北市萬華區德昌街131、133號建築物地下二層,7.92,住,,,1040227,土地0建物0車位2,地下二層,二十三層,其他,停車空間,鋼筋混凝土造,1000131,67.42999999999999,0,0,0,有,有,5160000,,坡道平面,67.42,5160000,車位為二個，故車位價格無法個別拆算。,SPXNMLPKMHKFFBA18CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區國興路１巷８號十二樓之４,26.49,住,,,1040120,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710702,99.89,2,1,1,有,有,15500000,155171,,0.0,0,,RPUOMLLJMHKFFBA37CA,69.63,0.0,6.0,,
大同區,車位,臺北市大同區歸綏街２０７、２０７之１、２０９、２０９之１號房屋地下一層；保安街７８巷１６號房屋地下一層,0.15,商,,,1040307,土地0建物0車位1,地下一層,十層,其他,見使用執照,鋼筋混凝土造,0840905,37.85,0,0,0,有,有,1200000,,升降平面,0.0,1200000,,RPPNMLMJMHKFFBA86CA,0.0,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區延平北路二段１２７號２樓之２,5.84,其他,,,1040305,土地4建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,55.55,2,2,1,有,有,7800000,140414,,0.0,0,,RPUNMLMJMHKFFBA37CA,40.05,0.0,7.14,,
大同區,房地(土地+建物),臺北市大同區歸綏街160巷1號3樓之6,7.56,商,,,1040211,土地4建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850530,44.46,1,1,1,有,有,7500000,168691,,0.0,0,含增建或未登記建物。,RPPNMLLJMHKFFBA76CA,29.15,0.0,4.06,,
萬華區,房地(土地+建物),臺北市萬華區德昌街４巷４號２樓,26.5,住,,,1040114,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650128,71.1,2,2,1,有,無,10600000,149086,,0.0,0,,RPUNMLKMLHKFFBA37CA,65.13,0.0,5.97,,
文山區,房地(土地+建物)+車位,臺北市文山區政大二街206巷16號,131.36,住,,,1040120,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0850607,264.58000000000004,5,2,3,有,有,25500000,96379,坡道平面,0.0,0,含增建或未登記建物。,RPRQMLSJMHKFFAA87CA,160.23,9.28,11.2,,
文山區,房地(土地+建物),臺北市文山區興隆路二段１５３巷１３號,41.86,住,,,1040228,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.05,3,2,2,有,無,11450000,137869,,0.0,0,,RPTQMLSJMHKFFAA08CA,73.23,9.82,0.0,,
