鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區麥金路２４１號１１樓,6.83,住,,,1050524,土地3建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4360000,62029,,0.0,0,,RPOPMLLMPHLFFCC87CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９３號７樓,14.2,住,,,1050524,土地3建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.34,3,1,2,有,有,7280000,58082,坡道平面,15.87,0,,RPPPMLLMPHLFFCC97CA,63.34,3.97,9.87,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９３號１４樓,14.2,住,,,1050524,土地3建物1車位1,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,122.94,3,1,2,有,有,5920000,46771,坡道平面,13.47,800000,,RPQPMLLMPHLFFCC08CA,63.34,3.97,9.87,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９７號１８樓,21.96,住,,,1050524,土地3建物1車位2,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,184.41000000000003,3,2,2,有,有,12000000,64191,坡道平面,31.74,2200000,,RPRPMLLMPHLFFCC18CA,86.29,2.17,19.17,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３９９之１號９樓,7.26,住,,,1050524,土地3建物1車位0,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,74.66,2,1,1,有,有,4330000,57996,,0.0,0,,RPSPMLLMPHLFFCC28CA,39.46,1.89,11.29,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２２３號１４樓,7.13,住,,,1050524,土地3建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,5100000,69568,,0.0,0,,RPRPMLKMPHLFFCC08CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３７７號１６樓,10.5,住,,,1050524,土地3建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.99000000000001,3,1,2,有,有,6630000,61389,,0.0,0,,RPSPMLKMPHLFFCC18CA,63.07,4.08,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７９號２樓,15.76,住,,,1050524,土地3建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,138.99,3,2,2,有,有,6760000,47482,坡道平面,13.47,800000,,RPTPMLKMPHLFFCC28CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３８７號６樓,15.56,住,,,1050524,土地3建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,139.33,3,2,2,有,有,7080000,48437,坡道平面,15.87,1100000,,RPUPMLKMPHLFFCC38CA,76.12,2.58,8.34,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３８９號５樓,23.93,住,,,1050524,土地3建物1車位2,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,199.91,4,2,2,有,有,10500000,50298,坡道平面,26.94,1800000,,RPVPMLKMPHLFFCC48CA,98.8,5.45,17.69,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３９１號５樓,10.47,住,,,1050524,土地3建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,1,2,有,有,4880000,45298,,0.0,0,,RPWPMLKMPHLFFCC58CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９１號１８樓,14.03,住,,,1050524,土地3建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.6,3,1,2,有,有,7000000,55690,坡道平面,15.87,1000000,,RPXPMLKMPHLFFCC68CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１５弄１７號３樓,17.1,住,,,1050621,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,67.06,1,1,1,有,有,1380000,20582,,0.0,0,,RPXNMLTKPHLFFCC56CA,47.27,0.0,6.01,,
中山區,房地(土地+建物)+車位,基隆市中山區復興路４０３號３樓之１,33.63,住,,,1050617,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050429,199.07,3,2,2,有,有,10400000,57775,坡道平面,36.37,1000000,,RPUOMLLKPHLFFCC18CA,121.06,0.0,12.35,,
中山區,房地(土地+建物)+車位,基隆市中山區復興路４０３號５樓之１,33.63,住,,,1050623,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050429,199.07,3,2,2,有,有,10600000,59004,坡道平面,36.37,1000000,,RPWOMLLKPHLFFCC38CA,121.06,0.0,12.35,,
中山區,房地(土地+建物)+車位,基隆市中山區復興路４０３號７樓之１,33.63,住,,,1050623,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050429,199.07,3,2,2,有,有,11030000,61647,坡道平面,36.37,1000000,,RPXOMLLKPHLFFCC48CA,121.06,0.0,12.35,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街８３巷３號,33.12,住,,,1050613,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711201,73.35,3,1,1,有,無,2050000,27948,,0.0,0,,RPWNMLRJPHLFFCC78CA,66.05,7.3,0.0,,
暖暖區,土地,暖暖段東勢坑小段158地號,456.25,,森林區,農牧用地,1050625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2346510,5143,,0.0,0,,RPWNMLNKPHLFFCC48CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷２１弄８號３樓,25.17,住,,,1050619,土地33建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,103.89,3,2,2,有,有,5350000,51497,,0.0,0,,RPPOMLNKPHLFFCC87CA,81.61,0.0,10.34,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１０８之３號,24.46,住,,,1050606,土地2建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,81.53,3,2,2,有,有,3700000,45382,,0.0,0,,RPSNMLMKPHLFFCC97CA,66.42,4.42,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷１２弄２５號,26.38,住,,,1050613,土地1建物1車位0,一層，車庫,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701130,80.44,3,2,2,有,無,4300000,53456,,0.0,0,,RPWNMLLKPHLFFCC28CA,80.44,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區崇德路９１號５樓,11.24,住,,,1050602,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820104,50.940000000000005,3,2,2,有,無,2200000,43197,,0.0,0,含增建部份一併移轉。親友、員工或其他特殊關係間之交易。,RPSOMLMKPHLFFCC08CA,47.66,0.0,2.68,,
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街２３３巷１１號４樓,34.37,住,,,1050524,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850429,159.24,3,2,2,有,有,5200000,32655,坡道平面,0.0,0,,RPTOMLMKPHLFFCC18CA,105.48,1.37,11.97,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街４３０號,20.01,住,,,1050617,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,145.93,3,3,3,有,有,2050000,14048,,0.0,0,,RPSOMLLKPHLFFCC97CA,56.09,66.91,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街２８１巷１５號４樓,34.53,住,,,1050628,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,183.45999999999998,3,2,2,有,有,9500000,51782,坡道平面,0.0,0,,RPVNMLMKPHLFFCC28CA,91.17,7.2,6.21,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路８９巷７號２樓,30.07,住,,,1050625,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850117,99.02,3,1,2,有,無,1900000,19188,,0.0,0,,RPQNMLOKPHLFFCC97CA,79.5,0.0,10.6,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷８弄４２號,50.71,住,,,1050616,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,210.38,2,2,1,有,無,4000000,19013,,0.0,0,,RPOOMLLKPHLFFCC57CA,81.28,112.26,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中平街１１８之２號,30.0,住,,,1050608,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,68.31,3,1,1,有,無,1090000,15957,,0.0,0,,RPVNMLLKPHLFFCC18CA,68.31,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２２０巷２９號,286.74,住,,,1050627,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,406.40000000000003,5,3,3,有,有,26000000,63976,,0.0,0,,RPTOMLKLPHLFFCC08CA,339.18,7.52,43.77,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１６５之１５號１１樓,19.95,住,,,1050616,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,141.29000000000002,2,2,2,有,有,4500000,31849,坡道平面,0.0,0,,RPOOMLPKPHLFFCC97CA,72.98,0.8,8.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１９０號１１樓,25.27,住,,,1050604,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,175.74,3,2,2,有,有,5100000,29020,坡道平面,0.0,0,,RPPOMLQLPHLFFCC28CA,104.2,2.15,11.18,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷２１弄２６號６樓,28.56,住,,,1050615,土地33建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,148.74,3,2,2,有,有,6500000,43703,坡道平面,0.0,0,,RPQNMLMLPHLFFCC87CA,90.01,0.0,8.53,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２５５號８樓,14.03,住,,,1050524,土地3建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.6,3,1,2,有,有,7180000,56432,坡道平面,15.87,1100000,,RPQNMLLMPHLFFCC87CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２６１號８樓,10.68,住,,,1050524,土地3建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.78,2,1,1,有,有,5150000,56609,坡道平面,13.47,1000000,,RPRNMLLMPHLFFCC97CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２６１號１２樓,7.13,住,,,1050524,土地3建物1車位0,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,4150000,56609,,0.0,0,,RPSNMLLMPHLFFCC08CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２９３號３樓,26.02,住,,,1050524,土地3建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,244.63,4,2,2,有,有,12400000,49747,坡道平面,13.47,900000,,RPTNMLLMPHLFFCC18CA,135.61,4.93,22.43,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２９９號１０樓,29.58,住,,,1050524,土地3建物1車位2,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,260.51,4,2,2,有,有,16600000,62724,坡道平面,29.34,2100000,,RPUNMLLMPHLFFCC28CA,135.61,4.93,22.43,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３０１號１２樓,17.15,住,,,1050524,土地3建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,153.35,3,2,2,有,有,9000000,57907,坡道平面,13.47,900000,,RPWNMLLMPHLFFCC48CA,85.24,3.85,9.52,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３１５號１０樓,24.52,住,,,1050524,土地3建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,231.58,3,2,2,有,有,15980000,69004,坡道平面,15.87,0,,RPXNMLLMPHLFFCC58CA,124.09,4.52,23.47,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之６號１１樓,28.28,住,,,1050524,土地3建物1車位2,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,244.71,3,2,2,有,有,13580000,53175,坡道平面,26.94,2000000,,RPQOMLLMPHLFFCC97CA,125.48,4.57,23.48,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之６號５樓,24.72,住,,,1050524,土地3建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,231.24,3,2,2,有,有,14160000,61235,坡道平面,13.47,0,,RPROMLLMPHLFFCC08CA,125.48,4.57,23.48,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之６號１８樓,28.28,住,,,1050524,土地3建物1車位2,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,249.51,3,2,2,有,有,15800000,63324,坡道平面,31.74,0,,RPSOMLLMPHLFFCC18CA,125.48,4.57,23.48,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２７１號１６樓,6.83,住,,,1050425,土地3建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4550000,64732,,0.0,0,,RPPPMLKMPHLFFCC87CA,36.85,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２２５號２樓,12.0,住,,,1050412,土地3建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.46000000000001,3,2,2,有,有,5430000,43982,,0.0,0,,RPXNMLLJQHLFFCC38CA,76.12,2.58,8.34,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３１７號５樓,14.05,住,,,1050524,土地3建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,121.46000000000001,3,1,2,有,有,7800000,64213,坡道平面,13.47,0,,RPOOMLLJQHLFFCC57CA,63.07,4.08,8.99,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路３８巷７２號３樓之３,53.66,住,,,1050602,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,167.95,3,2,2,有,有,5000000,29771,坡道平面,0.0,0,親屬間買賣,RPUNMLOJQHLFFCC38CA,99.65,0.0,10.15,,
信義區,房地(土地+建物),基隆市信義區深澳坑166-4號9樓之1,13.94,住,,,1050513,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,84.83,3,1,1,有,有,2750000,32418,,0.0,0,,RPPNMLTLPHLFFBC48DA,64.83,1.8,6.08,,
安樂區,車位,基隆市安樂區樂利二街６２巷２６４號等共同使用,3.31,住,,,1050603,土地0建物0車位1,,,其他,,,,30.04,0,0,0,有,有,400000,,坡道平面,30.04,400000,,RPWNMLSKPHLFFCC56EA,0.0,0.0,0.0,,
安樂區,車位,基隆市安樂區樂利二街６２巷２０２號等共同使用,4.79,住,,,1050603,土地0建物0車位2,,,其他,,,,58.56,0,0,0,有,有,950000,,坡道平面,58.56,950000,,RPXNMLSKPHLFFCC66EA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街８３號１１樓,23.69,住,,,1050529,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,154.6,3,2,2,有,有,4800000,31048,坡道平面,0.0,0,,RPXNMLLKPHLFFBC28CA,80.78,0.0,11.69,,
信義區,房地(土地+建物),基隆市信義區義六路３４巷８號,44.75,住,,,1050620,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,101.21,3,2,1,有,無,5900000,58295,,0.0,0,,RPRNMLMKPHLFFBC77CA,101.21,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區孝三路５８號,49.0,商,,,1050520,土地2建物1車位0,全,四層,透天厝,住商用,加強磚造,0480401,177.64,0,0,0,無,無,25000000,140734,,0.0,0,含增建部份一併移轉。,RPUNMLMKPHLFFBC08CA,177.64,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東峰街１２巷３６號,51.59,住,,,1050603,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640207,61.64,3,2,2,有,無,3500000,56781,,0.0,0,,RPVNMLLKPHLFFBC08CA,61.64,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４５２號之３　１４樓,24.79,住,,,1050617,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.24,3,2,2,有,有,5800000,45312,坡道平面,34.17,450000,,RPQNMLMLPHLFFBC77CA,84.45,0.0,10.98,,
信義區,房地(土地+建物),基隆市信義區教孝街７７號１０樓之２,14.75,住,,,1050515,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,78.19,3,2,1,有,有,3300000,42205,,0.0,0,,RPPNMLNLPHLFFBC77CA,55.52,1.05,7.5,,
中正區,土地,祥豐段446地號,850.0,住,,,1050615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,22941,,0.0,0,,RPTNMLTKPHLFFBC68CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１５９號４樓,16.76,住,,,1050624,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,84.79,2,1,2,有,有,2400000,28305,,0.0,0,,RPVNMLSKPHLFFBC78CA,58.81,0.0,7.17,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路180巷76號2樓,40.06,住,,,1050622,土地2建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861013,154.85999999999999,3,2,2,有,有,5550000,35839,坡道平面,0.0,0,,RPRNMLOKPHLFFBC97CA,101.68,0.0,12.64,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２之５號５樓之７,13.43,住,,,1050625,土地4建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,75.69,0,1,1,有,有,2150000,28405,坡道平面,0.0,0,,RPTNMLOKPHLFFBC18CA,26.8,0.0,3.72,,
信義區,房地(土地+建物)+車位,基隆市信義區教忠街１００巷６之５號,132.43,住,,,1050616,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040107,310.13,5,2,5,有,無,21570000,69551,其他,0.0,0,,RPWNMLSKPHLFFBC88CA,283.99,4.05,22.09,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷７６號４樓,26.34,住,,,1050623,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,131.04999999999998,4,2,2,有,有,4900000,37390,,0.0,0,,RPQNMLNLPHLFFBC87CA,102.33,0.0,9.66,,
中正區,房地(土地+建物),基隆市中正區新豐街３９２號１０樓,25.46,住,,,1050607,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,140.29,3,2,2,有,有,4600000,32789,,0.0,0,,RPSOMLKLPHLFFBC87CA,105.84,1.43,11.53,,
信義區,房地(土地+建物),基隆市信義區培德路７巷１０號４樓,30.4,住,,,1050614,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850905,79.67,2,1,2,有,無,2600000,32635,,0.0,0,,RPWNMLOJQHLFFBC48CA,58.32,0.0,7.11,,
中正區,車位,基隆市中正區中正路331號共有部分,0.03,住,,,1050518,土地0建物0車位1,,,其他,,,,16.47,0,0,0,有,有,800000,,坡道平面,16.47,800000,單獨車位交易。,RPVNMLKKQHLFFBC08CA,0.0,0.0,0.0,,
