鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
桃園區,車位,桃園縣桃園市中山路796號等,0.25,住,,,1030618,土地0建物0車位1,,,其他,,,,22.85,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,,RPSSMLRJPHJFFAH09DA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文化七路36號四樓之一,42.56,住,,,1030618,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801111,125.88,2,2,1,有,無,6500000,51636,坡道平面,0.0,0,,RPUWMLRJPHJFFAH07DA,60.26,4.75,7.76,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段２７１號１３樓之３,10.35,住,,,1030528,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841103,140.27,3,2,2,有,有,8220000,58597,坡道平面,0.0,0,,RPTNMLQJPHJFFAH58DA,65.82,2.71,8.88,,
中壢區,房地(土地+建物),桃園縣中壢市惠州街１３８號２樓,33.66,住,,,1030525,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700225,88.75,2,2,1,有,無,3800000,42817,,0.0,0,含增建或未登記建物。,RPQPMLLJPHJFFBH08DA,88.75,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市普義路２２９號３樓,18.95,住,,,1030601,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940519,127.21000000000001,3,2,2,有,有,7320000,57543,坡道機械,0.0,0,,RPWOMLNJPHJFFBH78DA,72.05,1.28,10.26,,
中壢區,房地(土地+建物),桃園縣中壢市溪洲三街６５號４樓,27.81,住,,,1030527,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690602,84.72,4,0,4,有,無,4610000,54415,,0.0,0,含增建或未登記建物。,RPSPMLNJPHJFFBH48DA,84.72,0.0,0.0,,
龍潭區,土地,中興段959地號,99.56,,鄉村區,乙種建築用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,30133,,0.0,0,,RPWNMLLJPHJFFCH58DA,0.0,0.0,0.0,,
龍潭區,土地,八張犁段141-295地號,1218.01,,一般農業區,農牧用地,1030516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,6979,,0.0,0,,RPPOMLLJPHJFFCH97DA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市湧光路494巷2弄8號,57.43,住,,,1030609,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,81.0,3,2,2,有,無,2600000,32099,,0.0,0,,RPSNMLLJPHJFFGH48CA,81.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市大仁街105巷10弄41號,55.08,,鄉村區,乙種建築用地,1030603,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0700821,97.42,3,2,2,有,無,4000000,41059,,0.0,0,,RPPNMLMJPHJFFGH28CA,97.42,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市中豐路２０６號十六樓之９,5.82,住,,,1030610,土地1建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860501,31.17,1,1,1,有,有,1970000,63202,,0.0,0,,RPVQMLLJPHJFFGH09CA,27.41,0.0,3.76,,
平鎮區,房地(土地+建物),桃園縣平鎮市莊敬街１１２巷３號,48.62,住,,,1030617,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660328,73.8,2,2,1,有,無,2000000,27100,,0.0,0,,RPXOMLLJPHJFFGH09CA,73.8,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園縣八德市和義街３５號八樓,38.52,住,,,1030505,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,199.26999999999998,3,2,2,有,有,12580000,63130,坡道平面,0.0,0,,RPROMLPLPHJFFFH98CA,102.42,8.1,10.55,,
八德區,房地(土地+建物)+車位,桃園縣八德市廣興二路５號十樓之３,22.17,商,,,1020407,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,195.78,3,1,2,有,有,8798638,44941,坡道平面,65.5,0,,RPVQMLPLPHJFFFH96CA,76.71,2.66,8.49,,
八德區,房地(土地+建物)+車位,桃園縣八德市廣興二路５號八樓之５,17.63,商,,,1011209,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,136.37,2,1,1,有,有,5896596,43240,坡道平面,32.75,0,,RPWQMLPLPHJFFFH07CA,60.58,0.71,8.64,,
八德區,房地(土地+建物)+車位,桃園縣八德市廣興二路５號十樓之５,17.63,商,,,1011206,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,136.37,2,1,1,有,有,5996596,43973,坡道平面,32.75,0,,RPXQMLPLPHJFFFH17CA,60.58,0.71,8.64,,
八德區,房地(土地+建物)+車位,桃園縣八德市廣興二路５號十一樓之５,17.63,商,,,1021031,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,138.42000000000002,2,1,1,有,有,6269414,45293,坡道平面,34.8,0,,RPORMLPLPHJFFFH98CA,60.58,0.71,8.64,,
八德區,房地(土地+建物)+車位,桃園縣八德市廣興二路５號三樓之６,22.13,商,,,1020226,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,164.76,3,1,2,有,有,6761134,41036,坡道平面,34.8,0,,RPPRMLPLPHJFFFH09CA,76.71,2.48,8.49,,
八德區,房地(土地+建物)+車位,桃園縣八德市廣興二路５號六樓之６,22.13,商,,,1020120,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,162.71,3,1,2,有,有,7388134,45407,坡道平面,32.75,0,,RPQRMLPLPHJFFFH56CA,76.71,2.48,8.49,,
八德區,房地(土地+建物)+車位,桃園縣八德市廣興二路５號十樓之６,22.13,商,,,1011102,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,164.76,3,1,2,有,有,7557967,45873,坡道平面,34.8,0,,RPRRMLPLPHJFFFH66CA,76.71,2.48,8.49,,
八德區,房地(土地+建物)+車位,桃園縣八德市豐田一路１號五樓,26.25,住,,,1030609,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,152.04000000000002,3,2,2,有,有,6410000,42137,坡道平面,27.21,1150000,,RPRNMLQKPHJFFFH88CA,78.27,1.68,7.3,,
八德區,房地(土地+建物)+車位,桃園縣八德市豐田一路３號十三樓,42.24,住,,,1030609,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,256.95,3,2,2,有,有,10820000,42068,坡道平面,54.42,2300000,含家電5萬元,RPSNMLQKPHJFFFH98CA,118.68,4.13,18.97,,
八德區,房地(土地+建物)+車位,桃園縣八德市仁德路８２號二樓,29.55,住,,,1030617,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021014,176.07,3,1,2,有,有,8530000,48447,坡道平面,45.74,0,,RPTNMLRKPHJFFFH56CA,76.4,3.14,8.8,,
八德區,房地(土地+建物)+車位,桃園縣八德市豐德路382號四樓,48.04,住,,,1030518,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,261.02,4,2,2,有,有,14150000,54210,坡道平面,0.0,0,,RPXNMLLLPHJFFFH09CA,114.85,1.6,12.92,,
八德區,房地(土地+建物)+車位,桃園縣八德市高城八街１００號九樓,11.44,商,,,1030522,土地1建物2車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960622,102.32,2,1,1,有,有,4200000,41048,坡道平面,0.0,0,,RPQNMLMKPHJFFFH38CA,57.6,1.19,3.23,,
八德區,房地(土地+建物)+車位,桃園縣八德市高城六街５３號六樓,14.51,商,,,1030613,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950329,142.3,3,1,2,有,有,6880000,48349,坡道平面,0.0,0,,RPRNMLMKPHJFFFH48CA,70.25,1.7,10.72,,
八德區,房地(土地+建物)+車位,桃園縣八德市中興街8號2樓.中山路１２８巷５１號地下室,22.29,住,,,1030518,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810311,142.32999999999998,3,2,2,有,有,4300000,30211,坡道平面,0.0,0,,RPQNMLPKPHJFFFH68CA,81.17,1.68,7.85,,
八德區,房地(土地+建物),桃園縣八德市中華路292號九樓之4,10.01,住,,,1030512,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850803,97.28,3,2,2,有,有,4500000,46258,,0.0,0,,RPOPMLKKPHJFFFH18CA,68.93,0.0,6.94,,
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路３６號十樓,30.32,住,,,1030422,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,166.63,3,2,2,有,有,8410000,50471,坡道平面,0.0,0,,RPXSMLOJJIKFFFH66CA,83.93,0.0,9.24,,
八德區,房地(土地+建物)+車位,桃園縣八德市廣豐二街２５號五樓,31.84,住,,,1030522,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020910,189.76999999999998,3,2,2,有,有,13680000,72087,坡道平面,20.68,0,,RPTPMLMJPHJFFFH78CA,104.5,2.06,8.97,,
八德區,房地(土地+建物),桃園縣八德市東勇街83號六樓之1,13.11,住,,,1030621,土地2建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840125,112.18,3,2,1,有,有,4850000,43234,,0.0,0,,RPSNMLNJPHJFFFH58CA,74.14,0.0,15.22,,
八德區,房地(土地+建物)+車位,桃園縣八德市銀和街27巷2弄10號十七樓之8,12.37,住,,,1030602,土地1建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,119.78999999999999,2,2,1,有,有,5180000,43242,坡道平面,0.0,0,,RPRNMLRJPHJFFFH88CA,55.82,0.0,8.45,,
八德區,房地(土地+建物)+車位,桃園縣八德市銀和街２７巷２弄１號二樓之２,18.56,住,,,1030526,土地1建物2車位1,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,167.56,4,2,2,有,有,6500000,38794,坡道機械,0.0,0,,RPVNMLLJPHJFFFH68CA,90.38,0.0,11.34,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德十街39號二樓,17.88,住,,,1030425,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881018,124.25999999999999,3,2,2,有,有,7300000,58748,坡道平面,0.0,0,,RPTQMLSJIIJFFAH58EA,66.75,1.41,9.57,,
桃園區,房地(土地+建物),桃園縣桃園市大有路563號8樓-3,8.56,住,,,1030617,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840610,69.95,2,1,1,有,有,4180000,59757,,0.0,0,,RPUOMLRJQHJFFAH09EA,43.45,3.43,4.57,,
桃園區,房地(土地+建物),桃園縣桃園市三民路一段１７５號十一樓,12.26,住,,,1030617,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840105,115.3,3,2,2,有,有,4350000,37728,,0.0,0,,RPSUMLRJPHJFFAH76EA,86.64,6.37,9.57,,
桃園區,房地(土地+建物),桃園縣桃園市慈光街１４６之２號九樓,13.19,住,,,1030608,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,68.86,2,1,2,有,有,4000000,58089,,0.0,0,,RPSNMLSJPHJFFAH78EA,45.15,0.57,6.28,,
桃園區,房地(土地+建物),桃園縣桃園市德華街２０９巷１０號二樓,22.41,住,,,1030610,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720917,83.12,3,2,1,有,無,3500000,42108,,0.0,0,,RPROMLPLPHJFFAH68EA,71.1,0.0,12.02,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市環南路三段１７５號７樓,12.01,住,,,1030531,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930701,141.96,3,2,2,有,有,6500000,45788,坡道平面,0.0,0,,RPOQMLKMOHJFFGH58DA,77.24,1.35,7.08,,
平鎮區,房地(土地+建物),桃園縣平鎮市延平路二段１７號６樓,11.54,住,,,1030404,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001215,126.28999999999999,3,2,2,有,有,7300000,57803,,0.0,0,含增建或未登記建物。,RPPQMLKMOHJFFGH68DA,81.48,2.78,4.23,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉仁愛路三段２６０巷５５號１０樓,17.63,住,,,1030607,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950412,112.79,2,1,1,有,有,7570000,67116,坡道平面,0.0,0,,RPOPMLSJPHJFFEH88DA,49.85,1.11,7.85,,
大園區,土地,埔心段埔心小段35-5地號,2638.0,,特定農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40900000,15504,,0.0,0,,RPOPMLLLPHJFFEH38DA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園縣八德市介壽路二段１３３巷１３號８樓之１,14.28,住,,,1030521,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820517,140.75,3,2,2,有,有,5200000,36945,坡道機械,0.0,0,,RPVOMLRJPHJFFFH86DA,79.01,1.82,8.73,,
大園區,房地(土地+建物),桃園縣大園鄉崁下71之36號,48.5,,一般農業區,甲種建築用地,1030620,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0691110,55.25,2,1,1,有,無,700000,12670,,0.0,0,,RPRNMLNJPHJFFEH48DA,55.25,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅市甡甡路442.444.446.448號,459.51,農,,,1030526,土地2建物4車位0,全,一層,透天厝,住家用,見其他登記事項,0561203,156.88,0,0,0,無,無,4055831,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLKMOHJFFDH88DA,156.88,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅市梅高路二段431巷146號,76.79,,一般農業區,甲種建築用地,1030523,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821204,181.25,4,2,3,有,無,3650000,20138,,0.0,0,,RPXOMLKMOHJFFDH98DA,157.44,11.04,12.77,,
中壢區,土地,內厝段550-17地號,655.67,,特定農業區,甲種建築用地,1030617,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,31266,,0.0,0,,RPQRMLKMPHJFFBH58EA,0.0,0.0,0.0,,
觀音區,土地,富源段190地號,1358.0,,特定農業區,農牧用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6161925,4538,,0.0,0,,RPSNMLLKPHJFFBH28EA,0.0,0.0,0.0,,
觀音區,土地,富源段191地號,1360.0,,特定農業區,農牧用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6171000,4538,,0.0,0,,RPUNMLLKPHJFFBH48EA,0.0,0.0,0.0,,
大溪區,土地,三層段三層小段2041-5地號,65.0,,鄉村區,乙種建築用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1064991,16384,,0.0,0,二親等間買賣,RPTOMLNJPHJFFCH68EA,0.0,0.0,0.0,,
楊梅區,土地,老莊段689地號,1706.15,農,,,1030430,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2286,,0.0,0,,RPQPMLLJPHJFFDH38EA,0.0,0.0,0.0,,
大園區,土地,竹圍段拔子林小段49-3地號,57.0,其他,,,1030531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1724000,30246,,0.0,0,,RPPQMLMJPHJFFEH58EA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市環南路三段１２３號十一樓之５,19.22,住,,,1030628,土地1建物1車位0,十一層，十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890215,168.92,3,2,2,有,有,8500000,50320,,0.0,0,,RPOOMLRJPHJFFGH98EA,113.88,0.0,19.29,,
平鎮區,房地(土地+建物),桃園縣平鎮市龍德路８１巷６弄３７號,55.0,住,,,1030612,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700911,95.0,3,2,2,有,無,1792500,18868,,0.0,0,一等親間關係之交易。,RPPPMLLLPHJFFGH78EA,95.0,0.0,0.0,,
平鎮區,土地,廣豐段80地號,0.91,住,,,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000,0,,0.0,0,,RPWPMLMJPHJFFGH76EA,0.0,0.0,0.0,,
平鎮區,土地,廣豐段80地號,6.82,住,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256500,37610,,0.0,0,,RPXPMLMJPHJFFGH86EA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園縣八德市忠勇街２３２巷３號及５號二樓,37.0,住,,,1030612,土地1建物2車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870407,226.86,5,2,2,有,有,10000000,44080,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLLJQHJFFFH98EA,140.12,0.0,16.38,,
八德區,房地(土地+建物),桃園縣八德市中山路１８號,27.91,商,,,1030612,土地3建物1車位0,全,二層,透天厝,商業用,土造,0271205,31.71,3,2,2,有,無,4280000,134973,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMJPHJFFFH56EA,0.0,0.0,0.0,,
新屋區,房地(土地+建物),桃園縣新屋鄉高洲二街２９號,127.93,住,,,1030623,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021002,306.14,4,2,5,有,無,24300000,79375,,0.0,0,,RPVPMLOLPHJFFDH76EA,283.9,0.0,22.24,,
龍潭區,土地,九座寮段463-15地號,105.0,,一般農業區,農牧用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,12857,,0.0,0,,RPTNMLMJPHJFFCH48EA,0.0,0.0,0.0,,
龍潭區,土地,三洽水段971-1地號,3327.0,,山坡地保育區,農牧用地,1030502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3006,,0.0,0,,RPSOMLMJPHJFFCH48EA,0.0,0.0,0.0,,
中壢區,土地,仁美段1160-40地號,31276.0,農,,,1030531,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135117380,4320,,0.0,0,買方負擔土地增值稅。包含公共設施保留地之交易。畸零地或有合併使用之交易。受債權債務影響或債務抵償之交易。地上物處理有糾紛之交易。,RPWOMLKKKHKFFBH28EA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園縣觀音鄉新富路一段８００巷９６號,92.07,農,,,1030616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931221,170.87,4,2,2,有,有,4500000,26336,,0.0,0,,RPSPMLKKPHJFFBH38EA,144.25,16.53,10.09,,
新屋區,土地,蚵殼港段深圳小段530地號,4000.0,,一般農業區,農牧用地,1030330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14520000,3630,,0.0,0,,RPQPMLKMPHJFFDH48DA,0.0,0.0,0.0,,
新屋區,土地,蚵殼港段深圳小段529地號,2000.0,,一般農業區,農牧用地,1030330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,3630,,0.0,0,,RPRPMLKMPHJFFDH58DA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南順四街６０號１１樓之２,24.04,住,,,1030602,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001226,162.68,3,2,2,有,有,11000000,67617,坡道平面,0.0,0,,RPPPMLSJPHJFFEH98DA,83.8,0.0,10.41,,
平鎮區,土地,東社段286地號,89.58,其他,,,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,10047,,0.0,0,道路用地公共設施用地,RPTOMLLJPHJFFGH78DA,0.0,0.0,0.0,,
平鎮區,土地,平東段963-1地號,79.1,其他,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,8217,,0.0,0,,RPPSMLMJPHJFFGH88DA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市環南路二段31號5樓之4,19.08,商,,,1030610,土地1建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810201,279.48,4,2,3,有,有,9320000,33348,,0.0,0,,RPQNMLOKPHJFFGH78DA,182.81,1.75,32.44,,
平鎮區,房地(土地+建物),桃園縣平鎮市中豐路32號,123.94,商,,,1030605,土地2建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),商業用,鋼筋混凝土造,0691218,329.29,0,0,0,無,無,23000000,69847,,0.0,0,,RPQQMLLLPHJFFGH88DA,329.29,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德十一街５６號四樓之四,13.12,住,,,1030519,土地1建物1車位1,四層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800918,122.73,0,0,1,無,有,7750000,63147,坡道平面,0.0,0,,RPOOMLMJPHJFFAH87EA,62.44,0.0,7.44,,
桃園區,房地(土地+建物),桃園縣桃園市天祥五街４５號七樓,17.27,住,,,1030620,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830517,101.12,2,2,1,有,無,3500000,34612,,0.0,0,,RPQPMLMJPHJFFAH18EA,72.24,0.0,8.51,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大業路一段６８之１號七樓,19.86,住,,,1030605,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861110,116.16999999999999,3,2,2,有,有,6000000,51648,升降機械,0.0,0,,RPPUMLMJPHJFFAH58EA,75.73,0.0,7.65,,
桃園區,房地(土地+建物),桃園縣桃園市中埔六街１６１之１號十樓,27.52,住,,,1030611,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930723,173.0,3,2,2,有,有,18500000,106943,,0.0,0,,RPXNMLTJIIJFFAH78EA,103.03,2.25,8.07,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉興二街２１號,68.67,住,,,1030610,土地1建物2車位2,二層，一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801202,245.09,4,2,2,有,無,8750000,35701,坡道平面,76.12,0,,RPWQMLNKIIJFFAH48EA,128.38,8.03,8.03,,
